met,PValue,adjPVal,logFC
Acetate,0.131,0.188,-0.065
Acetoacetate,0.0,0.001,-0.162
Acetone,0.047,0.078,-0.086
Ala,0.001,0.002,-0.148
Albumin,0.168,0.232,0.06
ApoA1,0.693,0.756,0.019
ApoB,0.0,0.0,0.197
ApoB_by_ApoA1,0.0,0.001,0.156
Cholines,0.082,0.126,0.08
Citrate,0.926,0.944,0.004
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.101,0.15,-0.083
DHA,0.947,0.961,-0.003
DHA_pct,0.694,0.756,0.018
Gln,0.011,0.022,0.111
Glucose,0.0,0.0,-0.273
Gly,0.001,0.002,0.158
GlycA,0.0,0.0,-0.2
HDL_C,0.025,0.046,0.108
HDL_CE,0.018,0.034,0.114
HDL_CE_pct,0.0,0.0,0.254
HDL_CE_pct_C,0.015,0.03,0.105
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.088,0.133,0.084
HDL_FC_by_CE,0.016,0.031,-0.105
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.018,0.034,-0.103
HDL_L,0.507,0.587,0.032
HDL_P,0.362,0.445,0.042
HDL_PL,0.763,0.814,-0.015
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.0,-0.177
HDL_size,0.039,0.067,0.1
His,0.299,0.378,0.045
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.578,0.653,-0.024
IDL_C_pct,0.0,0.0,0.27
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.567,0.644,0.025
IDL_FC_pct,0.0,0.0,0.213
IDL_FC_pct_C,0.53,0.609,0.027
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.345,0.427,-0.041
IDL_TG,0.01,0.021,-0.111
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.025,0.045,0.096
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.34
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.217
LDL_FC_pct,0.0,0.0,0.276
LDL_FC_pct_C,0.0,0.0,0.219
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.211
LDL_PL_pct,0.881,0.909,0.007
LDL_TG,0.011,0.022,-0.111
LDL_TG_pct,0.0,0.0,-0.329
LDL_size,0.0,0.0,0.183
L_HDL_C,0.002,0.004,0.155
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.284
L_HDL_CE_pct_C,0.0,0.0,0.189
L_HDL_C_pct,0.0,0.0,0.275
L_HDL_FC,0.011,0.023,0.125
L_HDL_FC_by_CE,0.0,0.0,-0.179
L_HDL_FC_pct,0.006,0.014,0.124
L_HDL_FC_pct_C,0.0,0.0,-0.167
L_HDL_L,0.028,0.049,0.108
L_HDL_P,0.005,0.012,0.138
L_HDL_PL,0.155,0.217,0.07
L_HDL_PL_pct,0.0,0.0,-0.324
L_HDL_TG,0.041,0.07,-0.092
L_HDL_TG_pct,0.0,0.001,-0.168
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.001,0.004,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.293
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.856,0.89,0.008
L_LDL_TG,0.016,0.031,-0.104
L_LDL_TG_pct,0.0,0.0,-0.335
L_VLDL_C,0.916,0.937,-0.005
L_VLDL_CE,0.303,0.383,0.045
L_VLDL_CE_pct,0.0,0.0,0.249
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.195
L_VLDL_FC,0.229,0.302,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.493,0.575,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.282
L_VLDL_L,0.139,0.198,-0.066
L_VLDL_P,0.093,0.14,-0.075
L_VLDL_PL,0.096,0.144,-0.074
L_VLDL_PL_pct,0.446,0.529,-0.033
L_VLDL_TG,0.035,0.061,-0.094
L_VLDL_TG_pct,0.016,0.03,-0.104
Lactate,0.841,0.878,-0.009
Leu,0.075,0.116,-0.08
MUFA,0.006,0.014,-0.119
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.714,0.774,0.017
M_HDL_CE,0.69,0.753,0.019
M_HDL_CE_pct,0.0,0.0,0.206
M_HDL_CE_pct_C,0.682,0.746,0.019
M_HDL_C_pct,0.0,0.0,0.22
M_HDL_FC,0.814,0.857,0.011
M_HDL_FC_by_CE,0.698,0.759,-0.018
M_HDL_FC_pct,0.0,0.001,0.171
M_HDL_FC_pct_C,0.716,0.775,-0.017
M_HDL_L,0.303,0.383,-0.048
M_HDL_P,0.856,0.89,-0.009
M_HDL_PL,0.061,0.098,-0.087
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.186
M_HDL_TG_pct,0.0,0.001,-0.166
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.147
M_LDL_CE_pct,0.788,0.836,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.0,0.185
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.332,0.414,0.042
M_LDL_TG,0.009,0.019,-0.113
M_LDL_TG_pct,0.0,0.0,-0.312
M_VLDL_C,0.0,0.0,0.244
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.311
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.0,0.0,0.169
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.322
M_VLDL_L,0.078,0.121,0.076
M_VLDL_P,0.008,0.017,0.115
M_VLDL_PL,0.002,0.006,0.132
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.19,0.258,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.182,0.248,-0.06
Omega_3_pct,0.321,0.402,-0.044
Omega_3_pct_PUFA,0.007,0.015,-0.121
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.03,0.053,0.096
Omega_6_pct,0.0,0.0,0.306
Omega_6_pct_PUFA,0.003,0.008,0.131
PUFA,0.015,0.029,0.108
PUFA_by_MUFA,0.0,0.0,0.247
PUFA_pct,0.0,0.0,0.276
Phe,0.001,0.003,-0.14
Phosphatidylc,0.212,0.283,0.058
Phosphoglyc,0.561,0.638,0.027
Pyruvate,0.047,0.078,-0.088
Remnant_C,0.0,0.0,0.182
SFA,0.033,0.058,-0.092
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.921,0.941,0.004
S_HDL_CE,0.813,0.856,0.01
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.45,0.533,0.034
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.732,0.789,-0.015
S_HDL_FC_by_CE,0.444,0.527,-0.034
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.425,0.509,-0.036
S_HDL_L,0.038,0.064,-0.09
S_HDL_P,0.865,0.897,-0.007
S_HDL_PL,0.006,0.012,-0.121
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.0,-0.177
S_LDL_C,0.0,0.0,0.199
S_LDL_CE,0.0,0.0,0.166
S_LDL_CE_pct,0.981,0.986,-0.001
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.0,0.0,0.18
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.569,0.645,0.025
S_LDL_TG,0.005,0.011,-0.123
S_LDL_TG_pct,0.0,0.0,-0.292
S_VLDL_C,0.002,0.006,0.132
S_VLDL_CE,0.013,0.026,0.107
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.306
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.334
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.587,0.662,0.024
S_VLDL_P,0.758,0.811,0.013
S_VLDL_PL,0.01,0.021,0.111
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.005,0.011,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.31
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.0,0.001,-0.166
Total_BCAA,0.008,0.017,-0.118
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.309
Total_CE_pct_C,0.978,0.984,-0.001
Total_C_pct,0.0,0.0,0.325
Total_FA,0.339,0.421,-0.042
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.97,0.978,0.002
Total_FC_pct,0.0,0.0,0.331
Total_FC_pct_C,0.934,0.951,0.004
Total_L,0.019,0.035,0.103
Total_P,0.111,0.163,0.073
Total_PL,0.04,0.068,0.093
Total_PL_pct,0.047,0.077,-0.089
Total_TG,0.002,0.006,-0.133
Total_TG_pct,0.0,0.0,-0.227
Tyr,0.058,0.093,-0.082
Unsaturation,0.0,0.0,0.178
VLDL_C,0.022,0.041,0.098
VLDL_CE,0.001,0.004,0.137
VLDL_CE_pct,0.0,0.0,0.288
VLDL_CE_pct_C,0.0,0.0,0.275
VLDL_C_pct,0.0,0.0,0.293
VLDL_FC,0.306,0.386,0.044
VLDL_FC_by_CE,0.0,0.0,-0.276
VLDL_FC_pct,0.0,0.0,0.304
VLDL_FC_pct_C,0.0,0.0,-0.27
VLDL_L,0.412,0.495,-0.036
VLDL_P,0.287,0.366,0.046
VLDL_PL,0.899,0.924,0.006
VLDL_PL_pct,0.0,0.0,0.262
VLDL_TG,0.005,0.011,-0.125
VLDL_TG_pct,0.0,0.0,-0.277
VLDL_size,0.009,0.018,-0.12
Val,0.008,0.017,-0.117
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.0,0.0,0.203
XL_HDL_CE_pct_C,0.004,0.009,0.136
XL_HDL_C_pct,0.007,0.015,0.124
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.406,0.489,-0.036
XL_HDL_FC_pct,0.238,0.312,-0.057
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.001,0.002,0.164
XL_HDL_P,0.0,0.001,0.179
XL_HDL_PL,0.005,0.011,0.136
XL_HDL_PL_pct,0.643,0.712,-0.021
XL_HDL_TG,0.179,0.245,-0.059
XL_HDL_TG_pct,0.0,0.001,-0.172
XL_VLDL_C,0.671,0.737,-0.019
XL_VLDL_CE,0.52,0.6,0.028
XL_VLDL_CE_pct,0.0,0.0,0.221
XL_VLDL_CE_pct_C,0.0,0.0,0.244
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.121,0.176,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.248
XL_VLDL_FC_pct,0.0,0.001,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.015,0.029,-0.109
XL_VLDL_P,0.015,0.029,-0.108
XL_VLDL_PL,0.052,0.085,-0.087
XL_VLDL_PL_pct,0.128,0.185,0.066
XL_VLDL_TG,0.001,0.003,-0.146
XL_VLDL_TG_pct,0.0,0.0,-0.177
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.328
XS_VLDL_CE_pct_C,0.0,0.0,0.299
XS_VLDL_C_pct,0.0,0.0,0.332
XS_VLDL_FC,0.005,0.011,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.046,0.077,0.087
XS_VLDL_P,0.018,0.033,0.104
XS_VLDL_PL,0.129,0.185,0.066
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.002,0.004,-0.137
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.001,0.003,-0.146
XXL_VLDL_CE,0.004,0.01,-0.127
XXL_VLDL_CE_pct,0.001,0.004,0.137
XXL_VLDL_CE_pct_C,0.006,0.013,0.119
XXL_VLDL_C_pct,0.006,0.014,0.118
XXL_VLDL_FC,0.0,0.001,-0.166
XXL_VLDL_FC_by_CE,0.01,0.02,-0.111
XXL_VLDL_FC_pct,0.164,0.228,0.06
XXL_VLDL_FC_pct_C,0.003,0.007,-0.129
XXL_VLDL_L,0.0,0.001,-0.169
XXL_VLDL_P,0.0,0.001,-0.169
XXL_VLDL_PL,0.0,0.0,-0.178
XXL_VLDL_PL_pct,0.012,0.024,-0.109
XXL_VLDL_TG,0.0,0.0,-0.17
XXL_VLDL_TG_pct,0.145,0.204,-0.063
bOHbutyrate,0.142,0.201,-0.064
non_HDL_C,0.0,0.0,0.205
