met,PValue,adjPVal,logFC
Acetate,0.02,0.038,-0.106
Acetoacetate,0.001,0.002,-0.155
Acetone,0.184,0.251,-0.061
Ala,0.827,0.867,-0.01
Albumin,0.666,0.732,0.02
ApoA1,0.398,0.481,-0.043
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.0,0.001,0.177
Cholines,0.352,0.434,0.046
Citrate,0.531,0.61,0.03
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.353,0.435,-0.05
DHA,0.339,0.421,-0.046
DHA_pct,0.287,0.366,-0.05
Gln,0.136,0.194,0.069
Glucose,0.0,0.0,-0.229
Gly,0.002,0.006,0.147
GlycA,0.061,0.097,-0.087
HDL_C,0.932,0.949,0.004
HDL_CE,0.905,0.929,0.006
HDL_CE_pct,0.015,0.029,0.114
HDL_CE_pct_C,0.582,0.658,0.025
HDL_C_pct,0.007,0.014,0.129
HDL_FC,0.982,0.987,-0.001
HDL_FC_by_CE,0.59,0.665,-0.025
HDL_FC_pct,0.011,0.022,0.127
HDL_FC_pct_C,0.609,0.682,-0.024
HDL_L,0.439,0.522,-0.04
HDL_P,0.786,0.834,-0.013
HDL_PL,0.172,0.237,-0.07
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.081,0.124,-0.08
HDL_TG_pct,0.298,0.377,-0.05
HDL_size,0.929,0.947,-0.005
His,0.714,0.773,0.017
IDL_C,0.0,0.001,0.181
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.006,0.014,0.128
IDL_CE_pct_C,0.385,0.468,-0.04
IDL_C_pct,0.001,0.002,0.161
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.383,0.466,0.04
IDL_FC_pct,0.001,0.004,0.146
IDL_FC_pct_C,0.374,0.457,0.041
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.495,0.576,-0.031
IDL_TG,0.465,0.547,-0.034
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.005,0.012,-0.131
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.084,0.129,0.079
LDL_CE_pct_C,0.011,0.022,-0.12
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.011,0.022,0.12
LDL_FC_pct,0.001,0.002,0.16
LDL_FC_pct_C,0.01,0.021,0.121
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.955,0.967,-0.003
LDL_TG,0.599,0.673,-0.024
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.009,0.02,0.123
L_HDL_C,0.562,0.639,0.03
L_HDL_CE,0.497,0.578,0.035
L_HDL_CE_pct,0.004,0.01,0.136
L_HDL_CE_pct_C,0.017,0.033,0.109
L_HDL_C_pct,0.007,0.016,0.128
L_HDL_FC,0.801,0.846,0.013
L_HDL_FC_by_CE,0.025,0.046,-0.103
L_HDL_FC_pct,0.339,0.421,0.046
L_HDL_FC_pct_C,0.04,0.068,-0.094
L_HDL_L,0.993,0.995,-0.0
L_HDL_P,0.633,0.703,0.025
L_HDL_PL,0.59,0.664,-0.028
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.261,0.337,-0.054
L_HDL_TG_pct,0.593,0.668,-0.026
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.001,0.175
L_LDL_CE_pct,0.047,0.078,0.091
L_LDL_CE_pct_C,0.005,0.012,-0.131
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.005,0.012,0.131
L_LDL_FC_pct,0.0,0.001,0.177
L_LDL_FC_pct_C,0.005,0.011,0.133
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.937,0.953,0.004
L_LDL_TG,0.593,0.668,-0.025
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.208,0.278,0.059
L_VLDL_CE,0.054,0.088,0.09
L_VLDL_CE_pct,0.004,0.008,0.137
L_VLDL_CE_pct_C,0.001,0.002,0.17
L_VLDL_C_pct,0.022,0.041,0.106
L_VLDL_FC,0.551,0.629,0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.172
L_VLDL_FC_pct,0.78,0.829,0.013
L_VLDL_FC_pct_C,0.001,0.003,-0.163
L_VLDL_L,0.666,0.732,0.02
L_VLDL_P,0.785,0.833,0.013
L_VLDL_PL,0.795,0.841,0.012
L_VLDL_PL_pct,0.935,0.951,0.004
L_VLDL_TG,0.965,0.974,0.002
L_VLDL_TG_pct,0.201,0.271,-0.058
Lactate,0.035,0.061,0.099
Leu,0.075,0.116,-0.085
MUFA,0.383,0.466,-0.04
MUFA_pct,0.026,0.047,-0.106
M_HDL_C,0.245,0.32,-0.058
M_HDL_CE,0.241,0.315,-0.059
M_HDL_CE_pct,0.085,0.129,0.081
M_HDL_CE_pct_C,0.71,0.77,0.018
M_HDL_C_pct,0.078,0.12,0.084
M_HDL_FC,0.28,0.358,-0.055
M_HDL_FC_by_CE,0.712,0.772,-0.018
M_HDL_FC_pct,0.272,0.35,0.057
M_HDL_FC_pct_C,0.718,0.777,-0.018
M_HDL_L,0.062,0.098,-0.093
M_HDL_P,0.179,0.245,-0.068
M_HDL_PL,0.019,0.036,-0.116
M_HDL_PL_pct,0.004,0.009,-0.139
M_HDL_TG,0.031,0.054,-0.099
M_HDL_TG_pct,0.339,0.421,-0.045
M_LDL_C,0.0,0.001,0.163
M_LDL_CE,0.001,0.004,0.146
M_LDL_CE_pct,0.68,0.745,0.019
M_LDL_CE_pct_C,0.045,0.075,-0.094
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.045,0.075,0.094
M_LDL_FC_pct,0.005,0.012,0.131
M_LDL_FC_pct_C,0.046,0.077,0.094
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.002,0.16
M_LDL_PL_pct,0.806,0.85,0.011
M_LDL_TG,0.651,0.719,-0.021
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.004,0.009,-0.134
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.017,0.032,0.111
M_VLDL_P,0.004,0.009,0.133
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.577,0.653,0.026
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.102,0.152,-0.078
