met,PValue,adjPVal,logFC
Acetate,0.043,0.073,-0.093
Acetoacetate,0.004,0.01,-0.132
Acetone,0.21,0.281,-0.058
Ala,0.271,0.348,-0.051
Albumin,0.489,0.571,0.032
ApoA1,0.951,0.963,0.003
ApoB,0.0,0.0,0.229
ApoB_by_ApoA1,0.0,0.0,0.197
Cholines,0.04,0.068,0.101
Citrate,0.499,0.58,0.032
Clinical_LDL_C,0.0,0.0,0.262
Creatinine,0.154,0.216,-0.076
DHA,0.681,0.745,-0.02
DHA_pct,0.443,0.526,-0.036
Gln,0.141,0.199,0.068
Glucose,0.0,0.0,-0.241
Gly,0.003,0.007,0.144
GlycA,0.008,0.017,-0.123
HDL_C,0.226,0.299,0.062
HDL_CE,0.203,0.273,0.065
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.263,0.339,0.052
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.339,0.421,0.05
HDL_FC_by_CE,0.269,0.346,-0.051
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.284,0.362,-0.05
HDL_L,0.938,0.953,0.004
HDL_P,0.401,0.485,0.041
HDL_PL,0.493,0.574,-0.035
HDL_PL_pct,0.0,0.0,-0.289
HDL_TG,0.015,0.029,-0.112
HDL_TG_pct,0.031,0.055,-0.103
HDL_size,0.556,0.634,0.03
His,0.285,0.363,0.049
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.253
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.655,0.722,-0.021
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.647,0.716,0.021
IDL_FC_pct,0.0,0.0,0.182
IDL_FC_pct_C,0.621,0.692,0.023
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.222
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.151,0.212,-0.066
IDL_TG,0.312,0.392,-0.047
IDL_TG_pct,0.0,0.0,-0.267
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.226
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.245
LDL_CE,0.0,0.0,0.229
LDL_CE_pct,0.019,0.035,0.108
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.28
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.239
LDL_PL,0.0,0.0,0.24
LDL_PL_pct,0.735,0.791,-0.016
LDL_TG,0.442,0.525,-0.035
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.001,0.003,0.153
L_HDL_C,0.117,0.17,0.082
L_HDL_CE,0.09,0.136,0.088
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.004,0.01,0.131
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.255,0.331,0.06
L_HDL_FC_by_CE,0.008,0.017,-0.121
