met,PValue,adjPVal,logFC
M_HDL_L,0.139,0.198,-0.069
M_HDL_P,0.333,0.415,-0.045
M_HDL_PL,0.058,0.093,-0.088
M_HDL_PL_pct,0.008,0.017,-0.118
M_HDL_TG,0.023,0.041,-0.098
M_HDL_TG_pct,0.178,0.244,-0.059
M_LDL_C,0.082,0.125,0.074
M_LDL_CE,0.15,0.211,0.061
M_LDL_CE_pct,0.936,0.952,0.003
M_LDL_CE_pct_C,0.065,0.103,-0.081
M_LDL_C_pct,0.003,0.006,0.129
M_LDL_FC,0.014,0.028,0.105
M_LDL_FC_by_CE,0.064,0.102,0.081
M_LDL_FC_pct,0.014,0.027,0.108
M_LDL_FC_pct_C,0.06,0.096,0.082
M_LDL_L,0.121,0.176,0.066
M_LDL_P,0.088,0.133,0.073
M_LDL_PL,0.099,0.147,0.07
M_LDL_PL_pct,0.689,0.752,0.017
M_LDL_TG,0.075,0.116,-0.077
M_LDL_TG_pct,0.0,0.001,-0.153
M_VLDL_C,0.003,0.007,0.127
M_VLDL_CE,0.0,0.001,0.152
M_VLDL_CE_pct,0.001,0.003,0.143
M_VLDL_CE_pct_C,0.0,0.001,0.156
M_VLDL_C_pct,0.002,0.004,0.14
M_VLDL_FC,0.029,0.051,0.093
M_VLDL_FC_by_CE,0.003,0.008,-0.125
M_VLDL_FC_pct,0.001,0.004,0.141
M_VLDL_FC_pct_C,0.001,0.003,-0.145
M_VLDL_L,0.244,0.319,0.05
M_VLDL_P,0.1,0.149,0.07
M_VLDL_PL,0.076,0.118,0.076
M_VLDL_PL_pct,0.001,0.003,0.142
M_VLDL_TG,0.765,0.817,-0.013
M_VLDL_TG_pct,0.003,0.007,-0.133
Omega_3,0.007,0.015,-0.121
Omega_3_pct,0.008,0.017,-0.118
Omega_3_pct_PUFA,0.0,0.001,-0.159
Omega_6,0.057,0.092,0.083
Omega_6_by_Omega_3,0.001,0.003,0.145
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.417,0.501,0.036
PUFA_by_MUFA,0.031,0.055,0.095
PUFA_pct,0.002,0.005,0.135
Phe,0.214,0.285,-0.053
Phosphatidylc,0.932,0.949,-0.004
Phosphoglyc,0.611,0.683,-0.023
Pyruvate,0.176,0.241,-0.06
Remnant_C,0.043,0.072,0.087
SFA,0.106,0.157,-0.07
SFA_pct,0.001,0.003,-0.14
S_HDL_C,0.47,0.552,-0.031
S_HDL_CE,0.61,0.682,-0.022
S_HDL_CE_pct,0.012,0.025,0.108
S_HDL_CE_pct_C,0.293,0.372,0.047
S_HDL_C_pct,0.004,0.009,0.123
S_HDL_FC,0.224,0.297,-0.053
S_HDL_FC_by_CE,0.295,0.374,-0.047
S_HDL_FC_pct,0.165,0.229,0.063
S_HDL_FC_pct_C,0.314,0.395,-0.045
S_HDL_L,0.075,0.117,-0.076
S_HDL_P,0.428,0.512,-0.034
S_HDL_PL,0.034,0.06,-0.091
S_HDL_PL_pct,0.013,0.026,-0.11
S_HDL_TG,0.034,0.059,-0.093
S_HDL_TG_pct,0.114,0.166,-0.07
S_LDL_C,0.035,0.061,0.09
S_LDL_CE,0.077,0.119,0.075
S_LDL_CE_pct,0.854,0.889,0.008
S_LDL_CE_pct_C,0.098,0.147,-0.071
S_LDL_C_pct,0.015,0.029,0.104
S_LDL_FC,0.005,0.011,0.119
S_LDL_FC_by_CE,0.094,0.142,0.072
S_LDL_FC_pct,0.024,0.043,0.097
S_LDL_FC_pct_C,0.084,0.128,0.074
S_LDL_L,0.052,0.085,0.083
S_LDL_P,0.043,0.072,0.086
S_LDL_PL,0.024,0.044,0.096
S_LDL_PL_pct,0.692,0.755,0.017
S_LDL_TG,0.15,0.211,-0.062
S_LDL_TG_pct,0.002,0.005,-0.133
S_VLDL_C,0.087,0.132,0.073
S_VLDL_CE,0.147,0.208,0.062
S_VLDL_CE_pct,0.009,0.018,0.112
S_VLDL_CE_pct_C,0.082,0.126,-0.077
S_VLDL_C_pct,0.002,0.005,0.133
S_VLDL_FC,0.032,0.056,0.092
S_VLDL_FC_by_CE,0.09,0.136,0.075
S_VLDL_FC_pct,0.001,0.003,0.142
S_VLDL_FC_pct_C,0.064,0.102,0.082
S_VLDL_L,0.591,0.666,0.023
S_VLDL_P,0.729,0.786,0.015
S_VLDL_PL,0.133,0.19,0.064
S_VLDL_PL_pct,0.001,0.003,0.145
S_VLDL_TG,0.282,0.36,-0.047
S_VLDL_TG_pct,0.002,0.005,-0.133
Sphingomyelins,0.289,0.368,0.049
TG_by_PG,0.309,0.389,-0.046
Total_BCAA,0.05,0.082,-0.086
Total_C,0.041,0.069,0.09
Total_CE,0.04,0.068,0.091
Total_CE_pct,0.003,0.007,0.132
Total_CE_pct_C,0.57,0.646,-0.025
Total_C_pct,0.001,0.003,0.143
Total_FA,0.397,0.48,-0.037
Total_FC,0.045,0.075,0.087
Total_FC_by_CE,0.567,0.644,0.025
Total_FC_pct,0.0,0.001,0.157
Total_FC_pct_C,0.555,0.633,0.026
Total_L,0.429,0.513,0.034
Total_P,0.931,0.948,-0.004
Total_PL,0.688,0.751,0.018
Total_PL_pct,0.144,0.203,-0.065
Total_TG,0.224,0.297,-0.053
Total_TG_pct,0.07,0.11,-0.082
Tyr,0.844,0.88,-0.008
Unsaturation,0.456,0.539,0.033
VLDL_C,0.17,0.234,0.059
VLDL_CE,0.078,0.12,0.075
VLDL_CE_pct,0.015,0.03,0.108
VLDL_CE_pct_C,0.021,0.038,0.104
VLDL_C_pct,0.012,0.025,0.111
VLDL_FC,0.41,0.493,0.035
VLDL_FC_by_CE,0.019,0.037,-0.105
VLDL_FC_pct,0.006,0.014,0.121
VLDL_FC_pct_C,0.026,0.047,-0.1
VLDL_L,0.974,0.981,-0.001
VLDL_P,0.475,0.557,0.031
VLDL_PL,0.685,0.749,0.018
VLDL_PL_pct,0.015,0.029,0.108
VLDL_TG,0.345,0.427,-0.041
VLDL_TG_pct,0.022,0.04,-0.102
VLDL_size,0.567,0.644,-0.026
Val,0.062,0.098,-0.082
XL_HDL_C,0.072,0.112,0.085
XL_HDL_CE,0.073,0.113,0.085
XL_HDL_CE_pct,0.019,0.035,0.1
XL_HDL_CE_pct_C,0.182,0.249,0.062
XL_HDL_C_pct,0.15,0.211,0.065
XL_HDL_FC,0.081,0.124,0.08
XL_HDL_FC_by_CE,0.815,0.857,-0.01
XL_HDL_FC_pct,0.709,0.769,-0.018
XL_HDL_FC_pct_C,0.16,0.223,-0.066
XL_HDL_L,0.163,0.227,0.066
XL_HDL_P,0.141,0.2,0.07
XL_HDL_PL,0.239,0.313,0.056
XL_HDL_PL_pct,0.778,0.827,0.013
XL_HDL_TG,0.381,0.464,-0.038
XL_HDL_TG_pct,0.04,0.068,-0.092
XL_VLDL_C,0.82,0.861,0.01
XL_VLDL_CE,0.482,0.564,0.031
XL_VLDL_CE_pct,0.197,0.266,0.056
XL_VLDL_CE_pct_C,0.095,0.142,0.073
XL_VLDL_C_pct,0.228,0.302,0.053
XL_VLDL_FC,0.78,0.829,-0.012
XL_VLDL_FC_by_CE,0.097,0.145,-0.072
XL_VLDL_FC_pct,0.368,0.45,0.039
XL_VLDL_FC_pct_C,0.141,0.2,-0.064
XL_VLDL_L,0.465,0.547,-0.032
XL_VLDL_P,0.424,0.507,-0.035
XL_VLDL_PL,0.64,0.709,-0.021
XL_VLDL_PL_pct,0.283,0.361,0.046
XL_VLDL_TG,0.263,0.339,-0.05
XL_VLDL_TG_pct,0.438,0.521,-0.034
XS_VLDL_C,0.057,0.092,0.083
XS_VLDL_CE,0.033,0.057,0.094
XS_VLDL_CE_pct,0.001,0.003,0.146
XS_VLDL_CE_pct_C,0.005,0.011,0.126
XS_VLDL_C_pct,0.001,0.002,0.15
XS_VLDL_FC,0.197,0.266,0.056
XS_VLDL_FC_by_CE,0.005,0.012,-0.126
XS_VLDL_FC_pct,0.001,0.003,0.142
XS_VLDL_FC_pct_C,0.006,0.012,-0.125
XS_VLDL_L,0.409,0.492,0.036
XS_VLDL_P,0.272,0.35,0.047
XS_VLDL_PL,0.501,0.582,0.029
XS_VLDL_PL_pct,0.284,0.362,-0.047
XS_VLDL_TG,0.089,0.134,-0.073
XS_VLDL_TG_pct,0.001,0.002,-0.152
XXL_VLDL_C,0.326,0.407,-0.043
XXL_VLDL_CE,0.38,0.463,-0.039
XXL_VLDL_CE_pct,0.321,0.402,0.042
XXL_VLDL_CE_pct_C,0.529,0.608,0.027
XXL_VLDL_C_pct,0.403,0.486,0.036
XXL_VLDL_FC,0.27,0.348,-0.048
XXL_VLDL_FC_by_CE,0.536,0.615,-0.026
XXL_VLDL_FC_pct,0.677,0.742,0.018
XXL_VLDL_FC_pct_C,0.538,0.617,-0.026
XXL_VLDL_L,0.244,0.319,-0.051
XXL_VLDL_P,0.216,0.288,-0.054
XXL_VLDL_PL,0.25,0.326,-0.051
XXL_VLDL_PL_pct,0.905,0.929,0.005
XXL_VLDL_TG,0.218,0.289,-0.054
XXL_VLDL_TG_pct,0.347,0.429,-0.04
bOHbutyrate,0.971,0.978,-0.002
non_HDL_C,0.035,0.06,0.09
