met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.881,0.91,0.006
L_VLDL_CE,0.301,0.38,0.043
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.0,0.002,0.144
L_VLDL_FC,0.48,0.562,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.498,0.579,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.331,0.412,-0.041
L_VLDL_P,0.277,0.356,-0.046
L_VLDL_PL,0.279,0.357,-0.046
L_VLDL_PL_pct,0.557,0.634,-0.025
L_VLDL_TG,0.129,0.185,-0.064
L_VLDL_TG_pct,0.055,0.09,-0.079
Lactate,0.167,0.231,0.058
Leu,0.07,0.11,-0.078
MUFA,0.06,0.096,-0.078
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.908,0.93,0.005
M_HDL_CE,0.894,0.92,0.006
M_HDL_CE_pct,0.002,0.005,0.13
M_HDL_CE_pct_C,0.814,0.857,0.01
M_HDL_C_pct,0.001,0.003,0.139
M_HDL_FC,0.959,0.969,0.002
M_HDL_FC_by_CE,0.821,0.862,-0.01
M_HDL_FC_pct,0.018,0.034,0.11
M_HDL_FC_pct_C,0.832,0.871,-0.009
M_HDL_L,0.388,0.471,-0.039
M_HDL_P,0.799,0.844,-0.011
M_HDL_PL,0.141,0.2,-0.065
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.003,0.008,-0.121
M_HDL_TG_pct,0.021,0.039,-0.098
M_LDL_C,0.001,0.002,0.142
M_LDL_CE,0.003,0.008,0.12
M_LDL_CE_pct,0.76,0.813,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.141
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.001,0.002,0.142
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.002,0.143
M_LDL_L,0.001,0.004,0.132
M_LDL_P,0.003,0.007,0.123
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.47,0.552,0.03
M_LDL_TG,0.09,0.137,-0.07
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.001,0.003,0.135
M_VLDL_FC_by_CE,0.002,0.005,-0.127
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.12,0.174,0.064
M_VLDL_P,0.02,0.038,0.096
M_VLDL_PL,0.01,0.021,0.106
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.38,0.463,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.172,0.237,-0.059
Omega_3_pct,0.166,0.229,-0.059
Omega_3_pct_PUFA,0.008,0.017,-0.112
Omega_6,0.003,0.007,0.125
Omega_6_by_Omega_3,0.018,0.035,0.1
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.006,0.013,0.117
PUFA,0.037,0.063,0.089
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.194
Phe,0.041,0.07,-0.084
Phosphatidylc,0.254,0.33,0.051
Phosphoglyc,0.52,0.6,0.028
Pyruvate,0.671,0.737,-0.018
Remnant_C,0.0,0.001,0.153
SFA,0.172,0.237,-0.057
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.699,0.761,0.016
S_HDL_CE,0.618,0.689,0.021
S_HDL_CE_pct,0.0,0.001,0.147
S_HDL_CE_pct_C,0.482,0.564,0.03
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,1.0,1.0,0.0
S_HDL_FC_by_CE,0.481,0.563,-0.03
S_HDL_FC_pct,0.002,0.004,0.138
S_HDL_FC_pct_C,0.482,0.564,-0.03
S_HDL_L,0.216,0.287,-0.051
S_HDL_P,0.835,0.873,0.009
S_HDL_PL,0.073,0.114,-0.074
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.004,0.009,-0.122
S_HDL_TG_pct,0.006,0.013,-0.118
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.001,0.003,0.134
S_LDL_CE_pct,0.847,0.883,0.008
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.002,0.004,0.131
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.002,0.004,0.131
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.003,0.137
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.863,0.896,0.007
S_LDL_TG,0.056,0.09,-0.08
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.005,0.012,0.115
S_VLDL_CE,0.018,0.034,0.098
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.002,0.005,-0.134
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.002,0.005,0.132
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.001,0.004,0.138
S_VLDL_L,0.437,0.52,0.032
S_VLDL_P,0.614,0.686,0.021
S_VLDL_PL,0.018,0.035,0.097
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.053,0.086,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.001,0.003,0.146
TG_by_PG,0.01,0.02,-0.113
Total_BCAA,0.017,0.032,-0.101
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.492,0.573,-0.029
Total_C_pct,0.0,0.0,0.237
Total_FA,0.62,0.691,-0.021
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.488,0.57,0.029
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.473,0.555,0.03
Total_L,0.035,0.061,0.088
Total_P,0.19,0.257,0.058
Total_PL,0.065,0.103,0.08
Total_PL_pct,0.088,0.134,-0.073
Total_TG,0.037,0.064,-0.087
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.046,0.076,-0.083
Unsaturation,0.013,0.025,0.107
VLDL_C,0.035,0.06,0.087
VLDL_CE,0.005,0.011,0.116
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.262,0.339,0.047
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.73,0.787,-0.014
VLDL_P,0.247,0.322,0.048
VLDL_PL,0.682,0.746,0.017
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.052,0.084,-0.082
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.03,0.052,-0.095
Val,0.029,0.051,-0.092
XL_HDL_C,0.004,0.01,0.131
XL_HDL_CE,0.004,0.01,0.131
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.062,0.098,0.083
XL_HDL_C_pct,0.044,0.074,0.088
XL_HDL_FC,0.006,0.013,0.123
XL_HDL_FC_by_CE,0.935,0.952,0.003
XL_HDL_FC_pct,0.481,0.563,-0.033
XL_HDL_FC_pct_C,0.026,0.047,-0.101
XL_HDL_L,0.024,0.044,0.103
XL_HDL_P,0.012,0.024,0.115
XL_HDL_PL,0.063,0.1,0.086
XL_HDL_PL_pct,0.906,0.929,0.005
XL_HDL_TG,0.358,0.44,-0.038
XL_HDL_TG_pct,0.007,0.016,-0.115
XL_VLDL_C,0.96,0.97,-0.002
XL_VLDL_CE,0.418,0.502,0.034
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.336,0.417,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.003,0.007,0.126
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.094,0.141,-0.071
XL_VLDL_P,0.094,0.142,-0.071
XL_VLDL_PL,0.187,0.254,-0.056
XL_VLDL_PL_pct,0.414,0.497,0.034
XL_VLDL_TG,0.018,0.035,-0.101
XL_VLDL_TG_pct,0.001,0.002,-0.141
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.008,0.016,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.045,0.075,0.084
XS_VLDL_P,0.021,0.039,0.096
XS_VLDL_PL,0.103,0.152,0.068
XS_VLDL_PL_pct,0.002,0.006,-0.127
XS_VLDL_TG,0.042,0.071,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.039,0.067,-0.087
XXL_VLDL_CE,0.076,0.118,-0.075
XXL_VLDL_CE_pct,0.067,0.106,0.075
XXL_VLDL_CE_pct_C,0.14,0.199,0.061
XXL_VLDL_C_pct,0.135,0.193,0.062
XXL_VLDL_FC,0.017,0.032,-0.101
XXL_VLDL_FC_by_CE,0.2,0.269,-0.053
XXL_VLDL_FC_pct,0.572,0.648,0.023
XXL_VLDL_FC_pct_C,0.095,0.142,-0.069
XXL_VLDL_L,0.015,0.029,-0.103
XXL_VLDL_P,0.01,0.021,-0.109
XXL_VLDL_PL,0.009,0.019,-0.111
XXL_VLDL_PL_pct,0.049,0.081,-0.082
XXL_VLDL_TG,0.015,0.029,-0.103
XXL_VLDL_TG_pct,0.586,0.661,-0.022
bOHbutyrate,0.773,0.823,0.012
non_HDL_C,0.0,0.0,0.165
