met,PValue,adjPVal,logFC
Acetate,0.148,0.208,-0.051
Acetoacetate,0.035,0.06,-0.075
Acetone,0.99,0.992,0.0
Ala,0.037,0.064,-0.074
Albumin,0.518,0.598,-0.023
ApoA1,0.797,0.843,-0.01
ApoB,0.044,0.074,0.071
ApoB_by_ApoA1,0.051,0.084,0.071
Cholines,0.873,0.904,0.006
Citrate,0.607,0.68,0.019
Clinical_LDL_C,0.006,0.014,0.097
Creatinine,0.004,0.01,-0.119
DHA,0.613,0.685,-0.019
DHA_pct,0.515,0.596,0.024
Gln,0.01,0.021,0.092
Glucose,0.0,0.0,-0.207
Gly,0.018,0.034,0.089
GlycA,0.0,0.0,-0.146
HDL_C,0.138,0.196,0.059
HDL_CE,0.121,0.176,0.061
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.179,0.246,0.048
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.222,0.294,0.049
HDL_FC_by_CE,0.186,0.254,-0.047
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.203,0.273,-0.046
HDL_L,0.785,0.833,0.011
HDL_P,0.793,0.84,-0.01
HDL_PL,0.678,0.743,-0.016
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.001,0.003,-0.118
HDL_TG_pct,0.002,0.004,-0.116
HDL_size,0.026,0.047,0.089
His,0.546,0.624,-0.022
IDL_C,0.002,0.004,0.116
IDL_CE,0.002,0.005,0.114
IDL_CE_pct,0.0,0.001,0.135
IDL_CE_pct_C,0.9,0.925,-0.004
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.004,0.116
IDL_FC_by_CE,0.897,0.922,0.005
IDL_FC_pct,0.001,0.004,0.113
IDL_FC_pct_C,0.883,0.911,0.005
IDL_L,0.006,0.014,0.1
IDL_P,0.014,0.027,0.088
IDL_PL,0.006,0.013,0.101
IDL_PL_pct,0.413,0.496,-0.029
IDL_TG,0.023,0.042,-0.082
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.008,0.017,-0.096
LA,0.06,0.096,0.068
LA_pct,0.0,0.0,0.227
LDL_C,0.022,0.041,0.081
LDL_CE,0.058,0.094,0.067
LDL_CE_pct,0.912,0.934,-0.004
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.003,0.117
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.044,0.074,0.072
LDL_P,0.034,0.059,0.075
LDL_PL,0.03,0.053,0.077
LDL_PL_pct,0.525,0.604,0.023
LDL_TG,0.015,0.029,-0.087
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.005,0.011,0.103
L_HDL_C,0.005,0.011,0.113
L_HDL_CE,0.003,0.008,0.117
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.003,0.007,0.107
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.016,0.031,0.098
L_HDL_FC_by_CE,0.005,0.011,-0.1
L_HDL_FC_pct,0.004,0.009,0.108
L_HDL_FC_pct_C,0.012,0.025,-0.089
L_HDL_L,0.037,0.064,0.085
L_HDL_P,0.013,0.026,0.1
L_HDL_PL,0.129,0.185,0.062
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.148,0.208,-0.054
L_HDL_TG_pct,0.002,0.004,-0.118
L_LDL_C,0.009,0.018,0.094
L_LDL_CE,0.021,0.04,0.082
L_LDL_CE_pct,0.375,0.458,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.001,0.002,0.123
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.02,0.037,0.083
L_LDL_P,0.015,0.029,0.087
L_LDL_PL,0.016,0.03,0.086
L_LDL_PL_pct,0.892,0.919,0.005
L_LDL_TG,0.023,0.042,-0.081
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.206,0.277,-0.046
L_VLDL_CE,0.597,0.671,-0.019
L_VLDL_CE_pct,0.001,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.037,0.063,0.074
L_VLDL_FC,0.052,0.085,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.348,0.43,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.05,0.082,-0.072
L_VLDL_P,0.033,0.058,-0.078
L_VLDL_PL,0.029,0.052,-0.08
L_VLDL_PL_pct,0.062,0.099,-0.067
L_VLDL_TG,0.028,0.05,-0.08
L_VLDL_TG_pct,0.679,0.743,-0.015
Lactate,0.727,0.784,0.013
Leu,0.047,0.078,-0.074
MUFA,0.003,0.007,-0.106
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.844,0.881,-0.008
M_HDL_CE,0.855,0.89,-0.007
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.67,0.736,0.016
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.81,0.853,-0.01
M_HDL_FC_by_CE,0.682,0.746,-0.016
M_HDL_FC_pct,0.012,0.024,0.101
M_HDL_FC_pct_C,0.696,0.758,-0.015
M_HDL_L,0.192,0.26,-0.05
M_HDL_P,0.44,0.523,-0.03
M_HDL_PL,0.054,0.088,-0.074
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.0,0.001,-0.132
M_HDL_TG_pct,0.003,0.008,-0.107
M_LDL_C,0.135,0.192,0.053
M_LDL_CE,0.319,0.4,0.035
M_LDL_CE_pct,0.138,0.196,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.006,0.013,0.098
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.139
M_LDL_L,0.198,0.268,0.046
M_LDL_P,0.176,0.242,0.048
M_LDL_PL,0.139,0.198,0.052
M_LDL_PL_pct,0.205,0.276,0.045
M_LDL_TG,0.012,0.024,-0.09
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.005,0.012,0.099
M_VLDL_CE,0.0,0.001,0.135
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.133,0.191,0.053
