met,PValue,adjPVal,logFC
Acetate,0.341,0.423,-0.041
Acetoacetate,0.057,0.092,-0.083
Acetone,0.387,0.47,-0.038
Ala,0.051,0.083,-0.085
Albumin,0.607,0.68,-0.022
ApoA1,0.506,0.587,0.032
ApoB,0.014,0.027,0.106
ApoB_by_ApoA1,0.071,0.11,0.08
Cholines,0.203,0.272,0.059
Citrate,0.566,0.643,0.026
Clinical_LDL_C,0.002,0.005,0.135
Creatinine,0.006,0.013,-0.139
DHA,0.4,0.483,-0.038
DHA_pct,0.72,0.779,-0.016
Gln,0.107,0.157,0.07
Glucose,0.0,0.0,-0.233
Gly,0.149,0.209,0.066
GlycA,0.001,0.002,-0.147
HDL_C,0.052,0.086,0.094
HDL_CE,0.043,0.073,0.098
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.113,0.165,0.069
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.108,0.16,0.079
HDL_FC_by_CE,0.119,0.173,-0.068
HDL_FC_pct,0.002,0.005,0.146
HDL_FC_pct_C,0.135,0.192,-0.065
HDL_L,0.345,0.427,0.046
HDL_P,0.393,0.476,0.04
HDL_PL,0.731,0.788,0.017
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.012,0.025,-0.109
HDL_TG_pct,0.006,0.014,-0.123
HDL_size,0.052,0.085,0.095
His,0.973,0.98,-0.001
IDL_C,0.0,0.001,0.159
IDL_CE,0.0,0.001,0.158
IDL_CE_pct,0.0,0.001,0.16
IDL_CE_pct_C,0.812,0.855,0.01
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.001,0.158
IDL_FC_by_CE,0.816,0.858,-0.01
IDL_FC_pct,0.007,0.015,0.116
IDL_FC_pct_C,0.833,0.872,-0.009
IDL_L,0.001,0.004,0.143
IDL_P,0.003,0.008,0.128
IDL_PL,0.001,0.004,0.143
IDL_PL_pct,0.307,0.387,-0.044
IDL_TG,0.095,0.142,-0.073
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.003,0.007,-0.132
LA,0.001,0.004,0.14
LA_pct,0.0,0.0,0.29
LDL_C,0.006,0.013,0.119
LDL_CE,0.016,0.03,0.105
LDL_CE_pct,0.66,0.727,0.019
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.155
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.012,0.024,0.109
LDL_P,0.01,0.021,0.111
LDL_PL,0.008,0.018,0.114
LDL_PL_pct,0.841,0.878,0.009
LDL_TG,0.079,0.122,-0.076
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.004,0.009,0.128
L_HDL_C,0.008,0.017,0.13
L_HDL_CE,0.006,0.013,0.135
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.004,0.01,0.124
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.024,0.044,0.112
L_HDL_FC_by_CE,0.008,0.017,-0.115
L_HDL_FC_pct,0.016,0.031,0.11
L_HDL_FC_pct_C,0.02,0.038,-0.101
L_HDL_L,0.042,0.072,0.1
L_HDL_P,0.015,0.03,0.12
L_HDL_PL,0.125,0.18,0.076
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.35,0.432,-0.042
L_HDL_TG_pct,0.009,0.019,-0.118
L_LDL_C,0.002,0.006,0.134
L_LDL_CE,0.005,0.012,0.122
L_LDL_CE_pct,0.245,0.321,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.163
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.005,0.011,0.123
L_LDL_P,0.004,0.009,0.124
L_LDL_PL,0.004,0.009,0.126
L_LDL_PL_pct,0.947,0.961,0.003
L_LDL_TG,0.098,0.147,-0.072
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.5,0.581,-0.03
L_VLDL_CE,1.0,1.0,0.0
L_VLDL_CE_pct,0.006,0.014,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.076,0.117,0.077
L_VLDL_FC,0.19,0.258,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.414,0.497,-0.036
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.176,0.242,-0.06
L_VLDL_P,0.118,0.172,-0.07
L_VLDL_PL,0.13,0.186,-0.068
L_VLDL_PL_pct,0.262,0.338,-0.049
L_VLDL_TG,0.106,0.156,-0.072
L_VLDL_TG_pct,0.587,0.662,-0.023
Lactate,0.551,0.629,0.026
Leu,0.019,0.036,-0.106
MUFA,0.064,0.102,-0.081
MUFA_pct,0.003,0.007,-0.134
M_HDL_C,0.527,0.607,0.03
M_HDL_CE,0.511,0.591,0.031
M_HDL_CE_pct,0.001,0.003,0.142
M_HDL_CE_pct_C,0.826,0.866,0.01
M_HDL_C_pct,0.001,0.002,0.153
M_HDL_FC,0.597,0.671,0.025
M_HDL_FC_by_CE,0.855,0.889,-0.008
M_HDL_FC_pct,0.01,0.021,0.125
M_HDL_FC_pct_C,0.889,0.916,-0.007
M_HDL_L,0.762,0.814,-0.014
M_HDL_P,0.783,0.831,0.013
M_HDL_PL,0.385,0.469,-0.041
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.005,0.012,-0.121
M_HDL_TG_pct,0.011,0.022,-0.113
M_LDL_C,0.048,0.079,0.086
M_LDL_CE,0.131,0.187,0.065
M_LDL_CE_pct,0.211,0.281,-0.055
M_LDL_CE_pct_C,0.001,0.003,-0.146
