met,PValue,adjPVal,logFC
Acetate,0.105,0.155,-0.076
Acetoacetate,0.007,0.015,-0.127
Acetone,0.307,0.387,-0.048
Ala,0.124,0.179,-0.072
Albumin,0.828,0.868,-0.01
ApoA1,0.797,0.843,0.013
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.003,0.007,0.142
Cholines,0.153,0.214,0.072
Citrate,0.754,0.807,0.015
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.006,0.013,-0.152
DHA,0.314,0.394,-0.05
DHA_pct,0.53,0.61,-0.03
Gln,0.217,0.289,0.058
Glucose,0.0,0.0,-0.256
Gly,0.008,0.016,0.132
GlycA,0.0,0.001,-0.167
HDL_C,0.087,0.132,0.09
HDL_CE,0.072,0.113,0.094
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.111,0.163,0.075
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.174,0.239,0.072
HDL_FC_by_CE,0.117,0.17,-0.074
HDL_FC_pct,0.0,0.001,0.191
HDL_FC_pct_C,0.13,0.186,-0.072
HDL_L,0.626,0.697,0.026
HDL_P,0.524,0.604,0.032
HDL_PL,0.798,0.844,-0.013
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.002,0.005,-0.146
HDL_TG_pct,0.003,0.007,-0.146
HDL_size,0.138,0.197,0.078
His,0.517,0.597,0.03
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.803,0.848,-0.012
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.797,0.842,0.012
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.772,0.822,0.014
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.229,0.302,-0.056
IDL_TG,0.098,0.147,-0.078
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.0,0.001,-0.168
LA,0.0,0.001,0.177
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.001,0.169
LDL_CE_pct,0.258,0.335,0.053
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.193
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.194
LDL_L,0.0,0.001,0.174
LDL_P,0.0,0.001,0.176
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.831,0.87,0.01
LDL_TG,0.119,0.173,-0.073
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.001,0.003,0.157
L_HDL_C,0.018,0.034,0.126
L_HDL_CE,0.012,0.025,0.132
L_HDL_CE_pct,0.0,0.0,0.232
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.057,0.092,0.102
L_HDL_FC_by_CE,0.001,0.004,-0.149
L_HDL_FC_pct,0.033,0.058,0.105
L_HDL_FC_pct_C,0.004,0.009,-0.136
L_HDL_L,0.105,0.156,0.087
L_HDL_P,0.037,0.064,0.111
L_HDL_PL,0.304,0.384,0.055
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.08,0.123,-0.085
L_HDL_TG_pct,0.008,0.017,-0.13
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.043,0.073,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.2
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.922,0.941,-0.005
L_LDL_TG,0.154,0.216,-0.067
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.8,0.845,-0.012
L_VLDL_CE,0.591,0.666,0.026
L_VLDL_CE_pct,0.0,0.001,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.004,0.009,0.136
L_VLDL_FC,0.311,0.391,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.985,0.989,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.235,0.309,-0.057
L_VLDL_P,0.161,0.224,-0.068
L_VLDL_PL,0.177,0.243,-0.065
L_VLDL_PL_pct,0.349,0.431,-0.045
L_VLDL_TG,0.109,0.16,-0.077
L_VLDL_TG_pct,0.158,0.22,-0.066
Lactate,0.279,0.357,0.052
Leu,0.018,0.035,-0.115
MUFA,0.062,0.099,-0.088
MUFA_pct,0.001,0.003,-0.159
M_HDL_C,0.829,0.868,0.011
M_HDL_CE,0.812,0.855,0.012
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.751,0.805,0.016
M_HDL_C_pct,0.0,0.001,0.182
M_HDL_FC,0.889,0.916,0.007
M_HDL_FC_by_CE,0.775,0.824,-0.014
M_HDL_FC_pct,0.006,0.014,0.144
M_HDL_FC_pct_C,0.803,0.847,-0.013
M_HDL_L,0.377,0.46,-0.045
M_HDL_P,0.839,0.876,-0.01
M_HDL_PL,0.125,0.18,-0.078
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.001,0.002,-0.163
M_HDL_TG_pct,0.004,0.01,-0.138
M_LDL_C,0.001,0.004,0.149
M_LDL_CE,0.008,0.017,0.124
M_LDL_CE_pct,0.4,0.483,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.003,0.007,0.14
M_LDL_P,0.004,0.01,0.134
M_LDL_PL,0.001,0.003,0.151
M_LDL_PL_pct,0.209,0.28,0.059
M_LDL_TG,0.109,0.16,-0.076
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.272
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.003,0.008,0.137
M_VLDL_FC_by_CE,0.001,0.003,-0.156
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.207,0.278,0.059
M_VLDL_P,0.045,0.074,0.094
M_VLDL_PL,0.022,0.041,0.107
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.268,0.345,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.021,0.04,-0.112
Omega_3_pct,0.027,0.049,-0.107
Omega_3_pct_PUFA,0.001,0.002,-0.168
Omega_6,0.005,0.01,0.136
Omega_6_by_Omega_3,0.002,0.006,0.147
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.087,0.132,0.083
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.208
Phe,0.013,0.026,-0.116
Phosphatidylc,0.261,0.337,0.057
Phosphoglyc,0.607,0.68,0.026
Pyruvate,0.154,0.216,-0.069
Remnant_C,0.001,0.003,0.156
SFA,0.129,0.185,-0.072
SFA_pct,0.0,0.002,-0.163
S_HDL_C,0.953,0.965,0.003
S_HDL_CE,0.889,0.916,0.007
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.683,0.747,0.02
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.86,0.893,-0.008
S_HDL_FC_by_CE,0.683,0.747,-0.02
S_HDL_FC_pct,0.0,0.001,0.187
S_HDL_FC_pct_C,0.696,0.758,-0.019
S_HDL_L,0.101,0.15,-0.077
S_HDL_P,0.793,0.839,-0.012
S_HDL_PL,0.029,0.051,-0.103
S_HDL_PL_pct,0.0,0.001,-0.186
S_HDL_TG,0.001,0.002,-0.161
S_HDL_TG_pct,0.002,0.005,-0.152
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.002,0.005,0.144
S_LDL_CE_pct,0.742,0.797,-0.015
S_LDL_CE_pct_C,0.001,0.004,-0.15
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.001,0.004,0.15
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.002,0.004,0.149
S_LDL_L,0.0,0.002,0.163
S_LDL_P,0.001,0.003,0.152
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.385,0.468,0.041
S_LDL_TG,0.058,0.094,-0.09
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.019,0.035,0.11
S_VLDL_CE,0.058,0.093,0.089
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.001,-0.18
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.002,0.005,0.145
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.001,0.185
S_VLDL_L,0.687,0.75,0.019
S_VLDL_P,0.774,0.824,0.014
S_VLDL_PL,0.046,0.077,0.094
S_VLDL_PL_pct,0.0,0.0,0.286
S_VLDL_TG,0.028,0.05,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.003,0.007,0.152
TG_by_PG,0.01,0.02,-0.129
Total_BCAA,0.004,0.01,-0.137
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.759,0.811,-0.015
Total_C_pct,0.0,0.0,0.269
Total_FA,0.505,0.586,-0.032
Total_FC,0.0,0.001,0.181
Total_FC_by_CE,0.755,0.808,0.015
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.74,0.795,0.016
Total_L,0.049,0.081,0.093
Total_P,0.231,0.304,0.06
Total_PL,0.084,0.128,0.086
Total_PL_pct,0.099,0.148,-0.08
Total_TG,0.03,0.053,-0.104
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.19,0.258,-0.062
Unsaturation,0.045,0.075,0.098
VLDL_C,0.085,0.13,0.081
VLDL_CE,0.017,0.033,0.111
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.423,0.506,0.038
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.575,0.651,-0.027
VLDL_P,0.373,0.455,0.042
VLDL_PL,0.878,0.908,0.007
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.043,0.072,-0.097
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.031,0.055,-0.107
Val,0.01,0.02,-0.124
XL_HDL_C,0.001,0.003,0.171
XL_HDL_CE,0.001,0.003,0.172
XL_HDL_CE_pct,0.0,0.001,0.176
XL_HDL_CE_pct_C,0.034,0.059,0.107
XL_HDL_C_pct,0.016,0.032,0.119
XL_HDL_FC,0.001,0.004,0.161
XL_HDL_FC_by_CE,0.636,0.705,-0.022
XL_HDL_FC_pct,0.499,0.58,-0.036
XL_HDL_FC_pct_C,0.015,0.029,-0.126
XL_HDL_L,0.008,0.017,0.138
XL_HDL_P,0.004,0.009,0.15
XL_HDL_PL,0.03,0.053,0.113
XL_HDL_PL_pct,0.779,0.828,-0.014
XL_HDL_TG,0.327,0.409,-0.046
XL_HDL_TG_pct,0.005,0.01,-0.139
XL_VLDL_C,0.693,0.756,-0.019
XL_VLDL_CE,0.711,0.771,0.018
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.001,0.002,0.162
XL_VLDL_FC,0.231,0.304,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.013,0.026,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.071,0.111,-0.087
XL_VLDL_P,0.054,0.088,-0.093
XL_VLDL_PL,0.128,0.184,-0.074
XL_VLDL_PL_pct,0.697,0.759,0.018
XL_VLDL_TG,0.018,0.035,-0.115
XL_VLDL_TG_pct,0.013,0.025,-0.118
XS_VLDL_C,0.001,0.004,0.153
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.028,0.051,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.115,0.168,0.075
XS_VLDL_P,0.042,0.071,0.096
XS_VLDL_PL,0.201,0.271,0.061
XS_VLDL_PL_pct,0.014,0.028,-0.117
XS_VLDL_TG,0.023,0.042,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.019,0.036,-0.113
XXL_VLDL_CE,0.036,0.062,-0.101
XXL_VLDL_CE_pct,0.103,0.152,0.076
XXL_VLDL_CE_pct_C,0.17,0.235,0.064
XXL_VLDL_C_pct,0.193,0.262,0.061
XXL_VLDL_FC,0.009,0.019,-0.125
XXL_VLDL_FC_by_CE,0.209,0.28,-0.059
XXL_VLDL_FC_pct,0.64,0.71,0.022
XXL_VLDL_FC_pct_C,0.129,0.185,-0.071
XXL_VLDL_L,0.013,0.026,-0.12
XXL_VLDL_P,0.007,0.015,-0.13
XXL_VLDL_PL,0.006,0.014,-0.132
XXL_VLDL_PL_pct,0.033,0.057,-0.101
XXL_VLDL_TG,0.015,0.03,-0.117
XXL_VLDL_TG_pct,0.459,0.542,-0.035
bOHbutyrate,0.631,0.702,-0.023
non_HDL_C,0.0,0.001,0.174
