met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.006,0.013,0.152
L_HDL_C_pct,0.006,0.013,0.158
L_HDL_FC,0.799,0.845,-0.016
L_HDL_FC_by_CE,0.008,0.017,-0.146
L_HDL_FC_pct,0.444,0.527,0.044
L_HDL_FC_pct_C,0.014,0.027,-0.136
L_HDL_L,0.607,0.68,-0.032
L_HDL_P,0.937,0.953,-0.005
L_HDL_PL,0.292,0.372,-0.066
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.22,0.292,-0.07
L_HDL_TG_pct,0.699,0.76,-0.022
L_LDL_C,0.06,0.097,0.104
L_LDL_CE,0.086,0.131,0.095
L_LDL_CE_pct,0.202,0.272,0.07
L_LDL_CE_pct_C,0.022,0.04,-0.13
L_LDL_C_pct,0.001,0.003,0.185
L_LDL_FC,0.023,0.042,0.127
L_LDL_FC_by_CE,0.02,0.038,0.131
L_LDL_FC_pct,0.003,0.007,0.17
L_LDL_FC_pct_C,0.017,0.033,0.134
L_LDL_L,0.094,0.141,0.093
L_LDL_P,0.012,0.024,0.138
L_LDL_PL,0.074,0.114,0.099
L_LDL_PL_pct,0.538,0.617,0.034
L_LDL_TG,0.083,0.126,-0.096
L_LDL_TG_pct,0.0,0.001,-0.196
L_VLDL_C,0.395,0.478,0.048
L_VLDL_CE,0.135,0.193,0.083
L_VLDL_CE_pct,0.002,0.006,0.173
L_VLDL_CE_pct_C,0.001,0.002,0.201
L_VLDL_C_pct,0.01,0.021,0.142
L_VLDL_FC,0.825,0.865,0.013
L_VLDL_FC_by_CE,0.0,0.002,-0.205
L_VLDL_FC_pct,0.425,0.508,0.044
L_VLDL_FC_pct_C,0.001,0.003,-0.19
L_VLDL_L,0.995,0.996,-0.0
L_VLDL_P,0.858,0.891,-0.01
L_VLDL_PL,0.962,0.971,-0.003
L_VLDL_PL_pct,0.842,0.879,0.011
L_VLDL_TG,0.639,0.709,-0.027
L_VLDL_TG_pct,0.059,0.094,-0.104
Lactate,0.629,0.7,0.027
Leu,0.39,0.473,-0.049
MUFA,0.087,0.132,-0.095
MUFA_pct,0.044,0.074,-0.115
M_HDL_C,0.011,0.023,-0.153
M_HDL_CE,0.012,0.023,-0.152
M_HDL_CE_pct,0.264,0.341,0.063
M_HDL_CE_pct_C,0.165,0.229,0.082
M_HDL_C_pct,0.369,0.452,0.051
M_HDL_FC,0.012,0.024,-0.154
M_HDL_FC_by_CE,0.166,0.23,-0.082
M_HDL_FC_pct,0.719,0.778,-0.022
M_HDL_FC_pct_C,0.169,0.233,-0.082
M_HDL_L,0.001,0.004,-0.19
M_HDL_P,0.008,0.016,-0.161
M_HDL_PL,0.0,0.001,-0.21
M_HDL_PL_pct,0.133,0.19,-0.086
M_HDL_TG,0.025,0.045,-0.124
M_HDL_TG_pct,0.768,0.819,-0.017
M_LDL_C,0.111,0.163,0.088
M_LDL_CE,0.175,0.24,0.075
M_LDL_CE_pct,0.583,0.658,0.031
M_LDL_CE_pct_C,0.158,0.22,-0.08
M_LDL_C_pct,0.001,0.004,0.175
M_LDL_FC,0.032,0.056,0.118
M_LDL_FC_by_CE,0.155,0.217,0.08
M_LDL_FC_pct,0.035,0.06,0.119
M_LDL_FC_pct_C,0.145,0.204,0.082
M_LDL_L,0.161,0.224,0.077
M_LDL_P,0.064,0.101,0.102
M_LDL_PL,0.148,0.209,0.079
M_LDL_PL_pct,0.89,0.917,-0.008
M_LDL_TG,0.12,0.174,-0.086
M_LDL_TG_pct,0.001,0.003,-0.184
M_VLDL_C,0.002,0.006,0.167
M_VLDL_CE,0.0,0.001,0.194
M_VLDL_CE_pct,0.002,0.006,0.175
M_VLDL_CE_pct_C,0.001,0.003,0.189
M_VLDL_C_pct,0.002,0.006,0.175
M_VLDL_FC,0.017,0.033,0.131
M_VLDL_FC_by_CE,0.001,0.003,-0.181
M_VLDL_FC_pct,0.001,0.002,0.191
M_VLDL_FC_pct_C,0.003,0.007,-0.169
M_VLDL_L,0.177,0.243,0.075
M_VLDL_P,0.072,0.112,0.099
M_VLDL_PL,0.054,0.088,0.106
M_VLDL_PL_pct,0.002,0.005,0.176
M_VLDL_TG,0.965,0.974,-0.002
M_VLDL_TG_pct,0.004,0.009,-0.164
Omega_3,0.259,0.335,-0.065
Omega_3_pct,0.491,0.573,-0.039
Omega_3_pct_PUFA,0.099,0.147,-0.094
Omega_6,0.201,0.27,0.072
Omega_6_by_Omega_3,0.146,0.206,0.083
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.08,0.123,0.099
PUFA,0.462,0.544,0.042
PUFA_by_MUFA,0.008,0.017,0.151
PUFA_pct,0.0,0.001,0.204
Phe,0.728,0.786,-0.019
Phosphatidylc,0.184,0.25,-0.079
Phosphoglyc,0.111,0.163,-0.094
Pyruvate,0.806,0.85,0.014
Remnant_C,0.052,0.085,0.108
SFA,0.042,0.071,-0.113
SFA_pct,0.0,0.001,-0.21
S_HDL_C,0.022,0.041,-0.126
S_HDL_CE,0.036,0.062,-0.116
S_HDL_CE_pct,0.064,0.101,0.103
S_HDL_CE_pct_C,0.652,0.72,0.026
S_HDL_C_pct,0.022,0.04,0.126
S_HDL_FC,0.013,0.026,-0.14
S_HDL_FC_by_CE,0.653,0.721,-0.026
S_HDL_FC_pct,0.122,0.177,0.09
S_HDL_FC_pct_C,0.661,0.728,-0.025
S_HDL_L,0.002,0.004,-0.174
S_HDL_P,0.024,0.043,-0.125
S_HDL_PL,0.001,0.002,-0.193
S_HDL_PL_pct,0.007,0.015,-0.155
S_HDL_TG,0.078,0.12,-0.099
S_HDL_TG_pct,0.577,0.653,-0.032
S_LDL_C,0.044,0.074,0.11
S_LDL_CE,0.079,0.122,0.096
S_LDL_CE_pct,0.634,0.704,0.026
S_LDL_CE_pct_C,0.226,0.299,-0.067
S_LDL_C_pct,0.021,0.039,0.127
S_LDL_FC,0.013,0.026,0.136
S_LDL_FC_by_CE,0.22,0.293,0.068
S_LDL_FC_pct,0.078,0.121,0.098
S_LDL_FC_pct_C,0.21,0.281,0.069
S_LDL_L,0.061,0.097,0.103
S_LDL_P,0.034,0.059,0.117
S_LDL_PL,0.029,0.052,0.12
S_LDL_PL_pct,0.716,0.775,0.02
S_LDL_TG,0.218,0.29,-0.069
S_LDL_TG_pct,0.004,0.01,-0.159
S_VLDL_C,0.037,0.064,0.115
S_VLDL_CE,0.054,0.089,0.106
S_VLDL_CE_pct,0.002,0.006,0.166
S_VLDL_CE_pct_C,0.471,0.553,-0.041
S_VLDL_C_pct,0.002,0.004,0.175
S_VLDL_FC,0.02,0.038,0.128
S_VLDL_FC_by_CE,0.504,0.585,0.038
S_VLDL_FC_pct,0.004,0.009,0.163
S_VLDL_FC_pct_C,0.402,0.486,0.048
S_VLDL_L,0.36,0.443,0.051
S_VLDL_P,0.405,0.489,0.046
S_VLDL_PL,0.084,0.129,0.095
S_VLDL_PL_pct,0.006,0.013,0.155
S_VLDL_TG,0.51,0.59,-0.037
S_VLDL_TG_pct,0.004,0.008,-0.163
Sphingomyelins,0.701,0.762,0.023
TG_by_PG,0.7,0.761,-0.023
Total_BCAA,0.381,0.464,-0.05
Total_C,0.159,0.221,0.08
Total_CE,0.185,0.252,0.076
Total_CE_pct,0.012,0.024,0.143
Total_CE_pct_C,0.085,0.129,-0.098
Total_C_pct,0.003,0.008,0.167
Total_FA,0.251,0.327,-0.064
Total_FC,0.111,0.163,0.089
Total_FC_by_CE,0.084,0.129,0.098
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.082,0.126,0.098
Total_L,0.82,0.861,0.013
Total_P,0.081,0.125,-0.103
Total_PL,0.603,0.676,-0.03
Total_PL_pct,0.045,0.076,-0.115
Total_TG,0.288,0.367,-0.06
Total_TG_pct,0.18,0.246,-0.078
Tyr,0.678,0.743,-0.023
Unsaturation,0.056,0.09,0.11
VLDL_C,0.088,0.133,0.094
VLDL_CE,0.036,0.062,0.115
VLDL_CE_pct,0.01,0.021,0.148
VLDL_CE_pct_C,0.021,0.039,0.134
VLDL_C_pct,0.007,0.016,0.154
VLDL_FC,0.248,0.324,0.064
VLDL_FC_by_CE,0.02,0.037,-0.135
VLDL_FC_pct,0.002,0.006,0.174
VLDL_FC_pct_C,0.027,0.049,-0.128
VLDL_L,0.839,0.877,0.011
VLDL_P,0.331,0.413,0.054
VLDL_PL,0.487,0.569,0.039
VLDL_PL_pct,0.009,0.019,0.148
VLDL_TG,0.424,0.507,-0.045
VLDL_TG_pct,0.014,0.027,-0.142
VLDL_size,0.607,0.68,-0.03
Val,0.415,0.498,-0.046
XL_HDL_C,0.128,0.184,0.093
XL_HDL_CE,0.171,0.235,0.084
XL_HDL_CE_pct,0.258,0.334,0.062
XL_HDL_CE_pct_C,0.968,0.976,-0.002
XL_HDL_C_pct,0.17,0.235,0.08
XL_HDL_FC,0.048,0.079,0.117
XL_HDL_FC_by_CE,0.584,0.659,0.03
XL_HDL_FC_pct,0.506,0.587,0.041
XL_HDL_FC_pct_C,0.997,0.998,0.0
XL_HDL_L,0.247,0.322,0.071
XL_HDL_P,0.22,0.292,0.075
XL_HDL_PL,0.344,0.426,0.058
XL_HDL_PL_pct,0.961,0.971,-0.003
XL_HDL_TG,0.618,0.69,-0.028
XL_HDL_TG_pct,0.167,0.231,-0.079
XL_VLDL_C,0.492,0.574,0.039
XL_VLDL_CE,0.225,0.298,0.068
XL_VLDL_CE_pct,0.058,0.093,0.107
XL_VLDL_CE_pct_C,0.1,0.149,0.092
XL_VLDL_C_pct,0.043,0.073,0.114
XL_VLDL_FC,0.908,0.931,0.007
XL_VLDL_FC_by_CE,0.116,0.169,-0.088
XL_VLDL_FC_pct,0.028,0.051,0.123
XL_VLDL_FC_pct_C,0.142,0.201,-0.082
XL_VLDL_L,0.591,0.666,-0.031
XL_VLDL_P,0.562,0.639,-0.033
XL_VLDL_PL,0.862,0.894,-0.01
XL_VLDL_PL_pct,0.195,0.264,0.071
XL_VLDL_TG,0.278,0.356,-0.062
XL_VLDL_TG_pct,0.066,0.104,-0.102
XS_VLDL_C,0.045,0.075,0.113
XS_VLDL_CE,0.032,0.056,0.122
XS_VLDL_CE_pct,0.005,0.011,0.162
XS_VLDL_CE_pct_C,0.041,0.069,0.119
XS_VLDL_C_pct,0.002,0.006,0.175
XS_VLDL_FC,0.105,0.156,0.091
XS_VLDL_FC_by_CE,0.04,0.069,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.047,0.078,-0.116
XS_VLDL_L,0.282,0.36,0.06
XS_VLDL_P,0.244,0.318,0.065
XS_VLDL_PL,0.296,0.375,0.058
XS_VLDL_PL_pct,0.941,0.956,-0.004
XS_VLDL_TG,0.187,0.255,-0.073
XS_VLDL_TG_pct,0.001,0.003,-0.184
XXL_VLDL_C,0.574,0.65,-0.032
XXL_VLDL_CE,0.683,0.747,-0.023
XXL_VLDL_CE_pct,0.774,0.824,0.016
XXL_VLDL_CE_pct_C,0.753,0.806,0.017
XXL_VLDL_C_pct,0.864,0.896,0.009
XXL_VLDL_FC,0.445,0.528,-0.043
XXL_VLDL_FC_by_CE,0.894,0.92,-0.007
XXL_VLDL_FC_pct,0.931,0.948,-0.005
XXL_VLDL_FC_pct_C,0.648,0.716,-0.025
XXL_VLDL_L,0.329,0.411,-0.055
XXL_VLDL_P,0.327,0.408,-0.056
XXL_VLDL_PL,0.399,0.482,-0.048
XXL_VLDL_PL_pct,0.788,0.836,0.015
XXL_VLDL_TG,0.287,0.366,-0.06
XXL_VLDL_TG_pct,0.731,0.788,0.019
bOHbutyrate,0.443,0.526,0.042
non_HDL_C,0.054,0.088,0.106
