met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.127
L_LDL_P,0.002,0.006,0.107
L_LDL_PL,0.0,0.001,0.13
L_LDL_PL_pct,0.839,0.876,-0.007
L_LDL_TG,0.052,0.086,-0.069
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.521,0.601,-0.023
L_VLDL_CE,0.919,0.939,0.004
L_VLDL_CE_pct,0.002,0.006,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.046,0.077,0.07
L_VLDL_FC,0.179,0.245,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.364,0.447,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.188,0.256,-0.048
L_VLDL_P,0.141,0.2,-0.053
L_VLDL_PL,0.092,0.139,-0.061
L_VLDL_PL_pct,0.051,0.083,-0.07
L_VLDL_TG,0.133,0.19,-0.055
L_VLDL_TG_pct,0.825,0.865,-0.008
Lactate,0.567,0.644,0.021
Leu,0.064,0.101,-0.068
MUFA,0.063,0.101,-0.066
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.052,0.085,0.075
M_HDL_CE,0.053,0.086,0.074
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.363,0.446,-0.034
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.056,0.091,0.075
M_HDL_FC_by_CE,0.345,0.427,0.036
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.325,0.406,0.037
M_HDL_L,0.341,0.423,0.036
M_HDL_P,0.127,0.183,0.059
M_HDL_PL,0.775,0.824,0.011
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.009,0.019,-0.092
M_HDL_TG_pct,0.003,0.007,-0.109
M_LDL_C,0.006,0.013,0.097
M_LDL_CE,0.023,0.042,0.08
M_LDL_CE_pct,0.998,0.998,0.0
M_LDL_CE_pct_C,0.002,0.005,-0.113
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.136
M_LDL_FC_by_CE,0.002,0.005,0.113
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.002,0.005,0.112
M_LDL_L,0.014,0.027,0.087
M_LDL_P,0.014,0.027,0.087
M_LDL_PL,0.013,0.026,0.087
M_LDL_PL_pct,0.607,0.68,-0.018
M_LDL_TG,0.046,0.077,-0.071
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.13
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.014,0.028,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.31,0.39,0.036
M_VLDL_P,0.109,0.16,0.057
M_VLDL_PL,0.07,0.11,0.064
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.322,0.403,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.264,0.341,-0.041
Omega_3_pct,0.27,0.347,-0.04
Omega_3_pct_PUFA,0.018,0.034,-0.086
Omega_6,0.002,0.004,0.113
Omega_6_by_Omega_3,0.022,0.041,0.083
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.016,0.031,0.088
PUFA,0.02,0.038,0.084
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.165
Phe,0.158,0.221,-0.05
Phosphatidylc,0.021,0.04,0.087
Phosphoglyc,0.107,0.158,0.061
Pyruvate,0.946,0.96,-0.002
Remnant_C,0.004,0.008,0.103
SFA,0.271,0.348,-0.039
SFA_pct,0.002,0.005,-0.108
S_HDL_C,0.436,0.519,0.028
S_HDL_CE,0.46,0.543,0.026
S_HDL_CE_pct,0.004,0.009,0.103
S_HDL_CE_pct_C,0.905,0.928,-0.004
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.428,0.512,0.029
S_HDL_FC_by_CE,0.903,0.927,0.004
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.884,0.912,0.005
S_HDL_L,0.497,0.579,-0.024
S_HDL_P,0.497,0.579,0.024
S_HDL_PL,0.303,0.383,-0.037
S_HDL_PL_pct,0.023,0.042,-0.083
S_HDL_TG,0.001,0.003,-0.12
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.003,0.007,0.106
S_LDL_CE,0.012,0.025,0.088
S_LDL_CE_pct,0.539,0.618,0.022
S_LDL_CE_pct_C,0.009,0.019,-0.093
S_LDL_C_pct,0.0,0.0,0.154
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.009,0.019,0.093
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.009,0.019,0.092
S_LDL_L,0.007,0.016,0.094
S_LDL_P,0.012,0.025,0.088
S_LDL_PL,0.004,0.01,0.1
S_LDL_PL_pct,0.688,0.751,-0.014
S_LDL_TG,0.043,0.072,-0.072
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.116,0.169,0.055
S_VLDL_CE,0.289,0.368,0.038
S_VLDL_CE_pct,0.005,0.01,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.169
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.015,0.029,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.167
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.974,0.981,0.001
S_VLDL_P,0.862,0.895,-0.006
S_VLDL_PL,0.168,0.233,0.049
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.046,0.077,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.001,0.002,0.132
TG_by_PG,0.003,0.007,-0.112
Total_BCAA,0.013,0.026,-0.09
Total_C,0.0,0.0,0.15
Total_CE,0.0,0.0,0.156
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.465,0.548,0.026
Total_C_pct,0.0,0.0,0.187
Total_FA,0.768,0.819,-0.011
Total_FC,0.0,0.001,0.136
Total_FC_by_CE,0.467,0.55,-0.026
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.478,0.56,-0.026
Total_L,0.021,0.039,0.083
Total_P,0.007,0.015,0.101
Total_PL,0.012,0.023,0.094
Total_PL_pct,0.478,0.56,-0.026
Total_TG,0.036,0.062,-0.075
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.252,0.328,-0.041
Unsaturation,0.009,0.019,0.096
VLDL_C,0.212,0.283,0.044
VLDL_CE,0.062,0.099,0.066
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.691,0.754,0.014
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.447,0.53,-0.027
VLDL_P,0.651,0.719,0.016
VLDL_PL,0.803,0.848,-0.009
VLDL_PL_pct,0.001,0.004,0.116
VLDL_TG,0.048,0.08,-0.071
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.025,0.046,-0.084
Val,0.008,0.017,-0.096
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.001,0.002,0.132
XL_HDL_C_pct,0.232,0.305,0.045
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.496,0.577,-0.024
XL_HDL_FC_pct,0.022,0.04,-0.091
XL_HDL_FC_pct_C,0.0,0.0,-0.153
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.002,0.005,0.123
XL_HDL_PL_pct,0.721,0.779,0.013
XL_HDL_TG,0.83,0.869,-0.008
XL_HDL_TG_pct,0.003,0.007,-0.11
XL_VLDL_C,0.435,0.518,-0.028
XL_VLDL_CE,0.944,0.958,-0.003
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.128,0.184,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.03,0.052,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.047,0.077,-0.072
XL_VLDL_P,0.048,0.079,-0.072
XL_VLDL_PL,0.065,0.103,-0.067
XL_VLDL_PL_pct,0.579,0.655,-0.02
XL_VLDL_TG,0.015,0.029,-0.089
XL_VLDL_TG_pct,0.014,0.028,-0.087
XS_VLDL_C,0.005,0.012,0.101
XS_VLDL_CE,0.001,0.004,0.117
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.087,0.132,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.247,0.322,0.041
XS_VLDL_P,0.165,0.229,0.049
XS_VLDL_PL,0.501,0.582,0.024
XS_VLDL_PL_pct,0.0,0.0,-0.153
XS_VLDL_TG,0.017,0.032,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.022,0.041,-0.083
XXL_VLDL_CE,0.04,0.068,-0.074
XXL_VLDL_CE_pct,0.182,0.249,0.047
XXL_VLDL_CE_pct_C,0.387,0.47,0.03
XXL_VLDL_C_pct,0.204,0.274,0.045
XXL_VLDL_FC,0.01,0.021,-0.093
XXL_VLDL_FC_by_CE,0.488,0.57,-0.024
XXL_VLDL_FC_pct,0.391,0.475,0.03
XXL_VLDL_FC_pct_C,0.29,0.369,-0.037
XXL_VLDL_L,0.012,0.023,-0.092
XXL_VLDL_P,0.007,0.014,-0.099
XXL_VLDL_PL,0.005,0.011,-0.102
XXL_VLDL_PL_pct,0.013,0.025,-0.089
XXL_VLDL_TG,0.014,0.027,-0.089
XXL_VLDL_TG_pct,0.702,0.763,-0.013
bOHbutyrate,0.71,0.77,-0.013
non_HDL_C,0.001,0.003,0.117
