met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.07
Acetoacetate,0.021,0.039,-0.089
Acetone,0.604,0.678,-0.02
Ala,0.108,0.159,-0.062
Albumin,0.776,0.825,-0.011
ApoA1,0.671,0.737,0.018
ApoB,0.002,0.005,0.118
ApoB_by_ApoA1,0.013,0.025,0.097
Cholines,0.204,0.274,0.052
Citrate,0.606,0.679,0.02
Clinical_LDL_C,0.0,0.001,0.146
Creatinine,0.003,0.006,-0.135
DHA,0.784,0.832,0.011
DHA_pct,0.406,0.489,0.033
Gln,0.025,0.046,0.086
Glucose,0.0,0.0,-0.184
Gly,0.026,0.046,0.091
GlycA,0.0,0.0,-0.156
HDL_C,0.046,0.077,0.086
HDL_CE,0.042,0.07,0.087
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.242,0.317,0.045
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.077,0.119,0.077
HDL_FC_by_CE,0.25,0.325,-0.045
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.269,0.346,-0.043
HDL_L,0.42,0.504,0.035
HDL_P,0.558,0.635,0.024
HDL_PL,0.951,0.963,0.003
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.004,0.009,-0.112
HDL_TG_pct,0.003,0.006,-0.12
HDL_size,0.026,0.047,0.096
His,0.909,0.932,-0.004
IDL_C,0.0,0.0,0.157
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.866,0.898,-0.006
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.0,0.158
IDL_FC_by_CE,0.859,0.892,0.007
IDL_FC_pct,0.001,0.003,0.127
IDL_FC_pct_C,0.83,0.869,0.008
IDL_L,0.0,0.001,0.143
IDL_P,0.001,0.003,0.125
IDL_PL,0.0,0.001,0.146
IDL_PL_pct,0.433,0.516,-0.03
IDL_TG,0.101,0.151,-0.063
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.026,0.047,-0.087
LA,0.001,0.003,0.127
LA_pct,0.0,0.0,0.267
LDL_C,0.0,0.002,0.134
LDL_CE,0.002,0.005,0.119
LDL_CE_pct,0.276,0.354,0.042
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.167
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.001,0.004,0.122
LDL_P,0.001,0.003,0.126
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.564,0.641,-0.022
