met,PValue,adjPVal,logFC
M_VLDL_FC,0.012,0.024,0.099
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.255,0.331,0.045
M_VLDL_P,0.076,0.118,0.07
M_VLDL_PL,0.051,0.084,0.077
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.424,0.507,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.107,0.158,-0.066
Omega_3_pct,0.137,0.195,-0.061
Omega_3_pct_PUFA,0.011,0.022,-0.104
Omega_6,0.017,0.033,0.096
Omega_6_by_Omega_3,0.03,0.054,0.088
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.007,0.015,0.11
PUFA,0.128,0.185,0.062
PUFA_by_MUFA,0.001,0.003,0.134
PUFA_pct,0.0,0.001,0.152
Phe,0.042,0.071,-0.08
Phosphatidylc,0.243,0.317,0.05
Phosphoglyc,0.524,0.603,0.027
Pyruvate,0.445,0.528,-0.031
Remnant_C,0.005,0.011,0.112
SFA,0.22,0.292,-0.049
SFA_pct,0.004,0.009,-0.113
S_HDL_C,0.81,0.853,0.01
S_HDL_CE,0.749,0.803,0.013
S_HDL_CE_pct,0.003,0.007,0.119
S_HDL_CE_pct_C,0.593,0.668,0.022
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.986,0.989,-0.001
S_HDL_FC_by_CE,0.594,0.669,-0.022
S_HDL_FC_pct,0.005,0.011,0.118
S_HDL_FC_pct_C,0.62,0.691,-0.02
S_HDL_L,0.26,0.337,-0.045
S_HDL_P,0.89,0.917,0.005
S_HDL_PL,0.129,0.185,-0.06
S_HDL_PL_pct,0.006,0.014,-0.112
S_HDL_TG,0.004,0.009,-0.116
S_HDL_TG_pct,0.005,0.01,-0.117
S_LDL_C,0.003,0.008,0.115
S_LDL_CE,0.014,0.028,0.096
S_LDL_CE_pct,0.882,0.911,-0.006
S_LDL_CE_pct_C,0.011,0.023,-0.101
S_LDL_C_pct,0.002,0.006,0.12
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.012,0.023,0.1
S_LDL_FC_pct,0.002,0.004,0.125
S_LDL_FC_pct_C,0.012,0.025,0.099
S_LDL_L,0.006,0.013,0.108
S_LDL_P,0.009,0.019,0.103
S_LDL_PL,0.001,0.004,0.125
S_LDL_PL_pct,0.518,0.598,0.026
S_LDL_TG,0.079,0.122,-0.07
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.044,0.074,0.08
S_VLDL_CE,0.102,0.152,0.065
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.003,0.008,-0.12
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.008,0.017,0.104
S_VLDL_FC_by_CE,0.004,0.01,0.117
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.002,0.006,0.126
S_VLDL_L,0.688,0.751,0.016
S_VLDL_P,0.799,0.844,0.01
S_VLDL_PL,0.086,0.131,0.068
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.082,0.125,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.005,0.011,0.12
TG_by_PG,0.02,0.038,-0.098
Total_BCAA,0.005,0.012,-0.114
Total_C,0.001,0.002,0.141
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.932,0.949,0.003
Total_C_pct,0.0,0.0,0.192
Total_FA,0.598,0.672,-0.021
Total_FC,0.001,0.003,0.13
Total_FC_by_CE,0.934,0.951,-0.003
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.943,0.957,-0.003
Total_L,0.078,0.121,0.071
Total_P,0.16,0.223,0.059
Total_PL,0.088,0.134,0.071
Total_PL_pct,0.289,0.368,-0.044
Total_TG,0.064,0.101,-0.075
Total_TG_pct,0.001,0.003,-0.136
Tyr,0.308,0.388,-0.041
Unsaturation,0.058,0.093,0.078
VLDL_C,0.136,0.194,0.059
VLDL_CE,0.037,0.064,0.082
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.504,0.585,0.027
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.632,0.702,-0.019
VLDL_P,0.444,0.527,0.03
VLDL_PL,0.9,0.924,0.005
VLDL_PL_pct,0.0,0.001,0.148
VLDL_TG,0.086,0.131,-0.07
VLDL_TG_pct,0.0,0.001,-0.152
VLDL_size,0.051,0.083,-0.082
Val,0.007,0.014,-0.11
XL_HDL_C,0.003,0.008,0.129
XL_HDL_CE,0.003,0.007,0.131
XL_HDL_CE_pct,0.001,0.003,0.129
XL_HDL_CE_pct_C,0.016,0.031,0.103
XL_HDL_C_pct,0.113,0.165,0.067
XL_HDL_FC,0.006,0.012,0.118
XL_HDL_FC_by_CE,0.301,0.381,-0.041
XL_HDL_FC_pct,0.269,0.347,-0.049
XL_HDL_FC_pct_C,0.012,0.024,-0.11
XL_HDL_L,0.014,0.028,0.108
XL_HDL_P,0.009,0.018,0.115
XL_HDL_PL,0.035,0.061,0.093
XL_HDL_PL_pct,0.826,0.866,0.009
XL_HDL_TG,0.419,0.502,-0.032
XL_HDL_TG_pct,0.007,0.015,-0.112
XL_VLDL_C,0.723,0.781,-0.014
XL_VLDL_CE,0.739,0.794,0.013
XL_VLDL_CE_pct,0.007,0.015,0.109
XL_VLDL_CE_pct_C,0.001,0.004,0.129
XL_VLDL_C_pct,0.01,0.021,0.104
XL_VLDL_FC,0.284,0.362,-0.044
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.062,0.098,0.075
XL_VLDL_FC_pct_C,0.004,0.009,-0.116
XL_VLDL_L,0.121,0.175,-0.063
XL_VLDL_P,0.104,0.153,-0.067
XL_VLDL_PL,0.187,0.254,-0.054
XL_VLDL_PL_pct,0.65,0.718,0.018
XL_VLDL_TG,0.046,0.076,-0.082
XL_VLDL_TG_pct,0.076,0.118,-0.071
XS_VLDL_C,0.004,0.01,0.115
XS_VLDL_CE,0.001,0.004,0.129
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.048,0.079,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.144,0.204,0.059
XS_VLDL_P,0.078,0.12,0.07
XS_VLDL_PL,0.226,0.299,0.048
XS_VLDL_PL_pct,0.053,0.086,-0.078
XS_VLDL_TG,0.057,0.091,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.052,0.085,-0.079
XXL_VLDL_CE,0.083,0.126,-0.071
XXL_VLDL_CE_pct,0.124,0.179,0.061
XXL_VLDL_CE_pct_C,0.493,0.574,0.027
XXL_VLDL_C_pct,0.143,0.202,0.058
XXL_VLDL_FC,0.029,0.052,-0.088
XXL_VLDL_FC_by_CE,0.622,0.694,-0.019
XXL_VLDL_FC_pct,0.289,0.368,0.042
XXL_VLDL_FC_pct_C,0.401,0.484,-0.033
XXL_VLDL_L,0.024,0.045,-0.091
XXL_VLDL_P,0.018,0.035,-0.096
XXL_VLDL_PL,0.021,0.039,-0.094
XXL_VLDL_PL_pct,0.346,0.428,-0.038
XXL_VLDL_TG,0.022,0.041,-0.093
XXL_VLDL_TG_pct,0.373,0.456,-0.035
bOHbutyrate,0.597,0.671,0.021
non_HDL_C,0.002,0.005,0.123
