met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.356,0.439,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.019,0.035,-0.082
L_VLDL_P,0.01,0.021,-0.09
L_VLDL_PL,0.01,0.021,-0.09
L_VLDL_PL_pct,0.04,0.068,-0.07
L_VLDL_TG,0.009,0.019,-0.09
L_VLDL_TG_pct,0.663,0.73,-0.015
Lactate,0.122,0.177,0.053
Leu,0.009,0.02,-0.091
MUFA,0.001,0.004,-0.109
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.84,0.877,0.007
M_HDL_CE,0.827,0.867,0.008
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.768,0.819,0.011
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.891,0.918,0.005
M_HDL_FC_by_CE,0.779,0.828,-0.01
M_HDL_FC_pct,0.002,0.006,0.117
M_HDL_FC_pct_C,0.793,0.84,-0.01
M_HDL_L,0.307,0.388,-0.037
M_HDL_P,0.704,0.765,-0.014
M_HDL_PL,0.087,0.132,-0.062
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.001,0.002,-0.119
M_LDL_C,0.123,0.178,0.052
M_LDL_CE,0.336,0.417,0.032
M_LDL_CE_pct,0.042,0.071,-0.069
M_LDL_CE_pct_C,0.0,0.0,-0.155
M_LDL_C_pct,0.001,0.002,0.113
M_LDL_FC,0.003,0.006,0.101
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.0,0.153
M_LDL_L,0.183,0.25,0.045
M_LDL_P,0.165,0.228,0.047
M_LDL_PL,0.114,0.166,0.053
M_LDL_PL_pct,0.089,0.135,0.058
M_LDL_TG,0.007,0.014,-0.092
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.004,0.008,0.098
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.136,0.193,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.932,0.949,-0.003
M_VLDL_P,0.624,0.695,0.017
M_VLDL_PL,0.414,0.497,0.028
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.035,0.06,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.029,0.051,-0.077
Omega_3_pct,0.185,0.252,-0.046
Omega_3_pct_PUFA,0.005,0.012,-0.097
Omega_6,0.181,0.247,0.046
Omega_6_by_Omega_3,0.009,0.018,0.091
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.004,0.01,0.099
PUFA,0.618,0.69,0.017
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.179
Phe,0.195,0.264,-0.044
Phosphatidylc,0.753,0.806,0.011
Phosphoglyc,0.685,0.749,-0.015
Pyruvate,0.378,0.461,0.031
Remnant_C,0.057,0.093,0.064
SFA,0.008,0.017,-0.09
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.168,0.232,-0.047
S_HDL_CE,0.188,0.255,-0.044
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.91,0.932,-0.004
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.179,0.245,-0.046
S_HDL_FC_by_CE,0.912,0.934,0.004
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.908,0.931,0.004
S_HDL_L,0.003,0.007,-0.101
S_HDL_P,0.094,0.141,-0.057
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.003,0.007,-0.105
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.036,0.062,0.071
S_LDL_CE,0.154,0.216,0.048
S_LDL_CE_pct,0.095,0.142,-0.057
S_LDL_CE_pct_C,0.0,0.0,-0.137
S_LDL_C_pct,0.009,0.019,0.087
S_LDL_FC,0.0,0.001,0.123
S_LDL_FC_by_CE,0.0,0.0,0.136
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.134
S_LDL_L,0.053,0.087,0.065
S_LDL_P,0.063,0.1,0.063
S_LDL_PL,0.009,0.018,0.088
S_LDL_PL_pct,0.058,0.094,0.064
S_LDL_TG,0.004,0.01,-0.098
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.357,0.44,0.031
S_VLDL_CE,0.619,0.691,0.017
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.098,0.146,0.056
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.405,0.488,-0.028
S_VLDL_P,0.333,0.414,-0.033
S_VLDL_PL,0.575,0.651,0.019
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.004,0.009,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.022,0.041,0.083
TG_by_PG,0.001,0.002,-0.122
Total_BCAA,0.003,0.007,-0.105
Total_C,0.006,0.014,0.095
Total_CE,0.005,0.011,0.099
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.47,0.553,0.025
Total_C_pct,0.0,0.0,0.198
Total_FA,0.05,0.082,-0.067
Total_FC,0.014,0.028,0.084
Total_FC_by_CE,0.473,0.555,-0.025
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.483,0.565,-0.024
Total_L,0.551,0.629,0.02
Total_P,0.686,0.75,0.015
Total_PL,0.537,0.616,0.022
Total_PL_pct,0.733,0.79,-0.012
Total_TG,0.001,0.004,-0.11
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.353,0.435,-0.032
Unsaturation,0.01,0.021,0.091
VLDL_C,0.754,0.807,0.011
VLDL_CE,0.306,0.386,0.035
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.522,0.602,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.064,0.102,-0.063
VLDL_P,0.633,0.703,-0.016
VLDL_PL,0.218,0.29,-0.042
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.002,0.005,-0.106
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.001,0.003,-0.118
Val,0.003,0.006,-0.104
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.001,0.002,0.114
XL_HDL_CE_pct_C,0.003,0.007,0.108
XL_HDL_C_pct,0.233,0.307,0.043
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.282,0.361,-0.036
XL_HDL_FC_pct,0.073,0.114,-0.068
XL_HDL_FC_pct_C,0.001,0.003,-0.121
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.003,0.124
XL_HDL_PL_pct,0.416,0.499,0.029
XL_HDL_TG,0.306,0.386,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.082,0.126,-0.06
XL_VLDL_CE,0.326,0.407,-0.034
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.131
XL_VLDL_FC,0.013,0.025,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.009,0.019,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.142
XL_VLDL_L,0.003,0.007,-0.104
XL_VLDL_P,0.003,0.007,-0.105
XL_VLDL_PL,0.005,0.011,-0.098
XL_VLDL_PL_pct,0.371,0.454,-0.03
XL_VLDL_TG,0.001,0.002,-0.118
XL_VLDL_TG_pct,0.015,0.029,-0.083
XS_VLDL_C,0.029,0.051,0.076
XS_VLDL_CE,0.009,0.018,0.091
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.281,0.359,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.603,0.677,0.018
XS_VLDL_P,0.395,0.478,0.029
XS_VLDL_PL,0.835,0.874,0.007
XS_VLDL_PL_pct,0.007,0.015,-0.093
XS_VLDL_TG,0.002,0.006,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.001,0.003,-0.112
XXL_VLDL_CE,0.004,0.009,-0.101
XXL_VLDL_CE_pct,0.048,0.079,0.067
XXL_VLDL_CE_pct_C,0.334,0.416,0.033
XXL_VLDL_C_pct,0.054,0.088,0.065
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.52,0.6,-0.022
XXL_VLDL_FC_pct,0.149,0.21,0.049
XXL_VLDL_FC_pct_C,0.203,0.273,-0.043
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.085,0.13,-0.059
XXL_VLDL_TG,0.0,0.001,-0.127
XXL_VLDL_TG_pct,0.193,0.261,-0.044
bOHbutyrate,0.768,0.819,0.01
non_HDL_C,0.025,0.045,0.076
