met,PValue,adjPVal,logFC
XXL_VLDL_CE,0.003,0.007,-0.154
XXL_VLDL_CE_pct,0.024,0.044,0.112
XXL_VLDL_CE_pct_C,0.073,0.113,0.089
XXL_VLDL_C_pct,0.051,0.084,0.097
XXL_VLDL_FC,0.0,0.001,-0.191
XXL_VLDL_FC_by_CE,0.099,0.148,-0.082
XXL_VLDL_FC_pct,0.281,0.359,0.054
XXL_VLDL_FC_pct_C,0.052,0.085,-0.096
XXL_VLDL_L,0.0,0.0,-0.199
XXL_VLDL_P,0.0,0.001,-0.194
XXL_VLDL_PL,0.0,0.0,-0.204
XXL_VLDL_PL_pct,0.151,0.211,-0.072
XXL_VLDL_TG,0.0,0.0,-0.199
XXL_VLDL_TG_pct,0.614,0.686,-0.025
bOHbutyrate,0.77,0.82,-0.015
non_HDL_C,0.0,0.001,0.187
