met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.0,0.001,-0.126
L_HDL_L,0.0,0.001,0.143
L_HDL_P,0.0,0.0,0.163
L_HDL_PL,0.002,0.004,0.12
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.981,0.986,-0.001
L_HDL_TG_pct,0.003,0.007,-0.103
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.0,0.138
L_LDL_CE_pct,0.11,0.162,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.14
L_LDL_P,0.0,0.002,0.115
L_LDL_PL,0.0,0.0,0.144
L_LDL_PL_pct,0.77,0.82,0.01
L_LDL_TG,0.034,0.06,-0.071
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.308,0.389,-0.035
L_VLDL_CE,0.895,0.921,-0.004
L_VLDL_CE_pct,0.0,0.0,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.006,0.014,0.091
L_VLDL_FC,0.063,0.1,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.426,0.509,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.059,0.095,-0.065
L_VLDL_P,0.039,0.066,-0.071
L_VLDL_PL,0.023,0.042,-0.078
L_VLDL_PL_pct,0.014,0.028,-0.083
L_VLDL_TG,0.031,0.055,-0.074
L_VLDL_TG_pct,0.681,0.746,-0.014
Lactate,0.959,0.969,0.002
Leu,0.004,0.009,-0.101
MUFA,0.029,0.052,-0.073
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.023,0.042,0.083
M_HDL_CE,0.023,0.043,0.082
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.398,0.482,-0.03
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.024,0.044,0.083
M_HDL_FC_by_CE,0.398,0.481,0.03
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.395,0.478,0.03
M_HDL_L,0.249,0.325,0.042
M_HDL_P,0.059,0.095,0.069
M_HDL_PL,0.684,0.748,0.015
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.007,-0.1
M_HDL_TG_pct,0.0,0.002,-0.119
M_LDL_C,0.002,0.005,0.104
M_LDL_CE,0.01,0.021,0.085
M_LDL_CE_pct,0.801,0.846,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.13
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.147
M_LDL_FC_by_CE,0.0,0.001,0.13
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.001,0.128
M_LDL_L,0.005,0.012,0.093
M_LDL_P,0.003,0.008,0.097
M_LDL_PL,0.005,0.011,0.093
M_LDL_PL_pct,0.665,0.732,-0.014
M_LDL_TG,0.019,0.036,-0.078
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.138
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.006,0.014,0.09
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.381,0.464,0.029
M_VLDL_P,0.084,0.128,0.058
M_VLDL_PL,0.054,0.088,0.064
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.111,0.163,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.395,0.478,-0.029
Omega_3_pct,0.463,0.546,-0.025
Omega_3_pct_PUFA,0.037,0.063,-0.072
Omega_6,0.002,0.005,0.105
Omega_6_by_Omega_3,0.065,0.103,0.063
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.029,0.052,0.075
PUFA,0.02,0.037,0.08
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.163
Phe,0.048,0.08,-0.066
Phosphatidylc,0.007,0.016,0.096
Phosphoglyc,0.05,0.082,0.07
Pyruvate,0.805,0.849,-0.008
Remnant_C,0.001,0.002,0.113
SFA,0.283,0.362,-0.036
SFA_pct,0.008,0.016,-0.088
S_HDL_C,0.53,0.61,0.021
S_HDL_CE,0.606,0.679,0.017
S_HDL_CE_pct,0.002,0.006,0.102
S_HDL_CE_pct_C,0.57,0.646,-0.02
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.394,0.477,0.029
S_HDL_FC_by_CE,0.573,0.649,0.019
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.578,0.654,0.019
S_HDL_L,0.324,0.405,-0.033
S_HDL_P,0.655,0.722,0.015
S_HDL_PL,0.185,0.253,-0.044
S_HDL_PL_pct,0.026,0.047,-0.077
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.001,0.002,0.113
S_LDL_CE,0.005,0.012,0.092
S_LDL_CE_pct,0.871,0.902,0.005
S_LDL_CE_pct_C,0.001,0.002,-0.115
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.001,0.002,0.114
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.001,0.002,0.113
S_LDL_L,0.002,0.006,0.101
S_LDL_P,0.004,0.01,0.095
S_LDL_PL,0.001,0.002,0.111
S_LDL_PL_pct,0.886,0.914,0.005
S_LDL_TG,0.011,0.023,-0.085
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.081,0.125,0.058
S_VLDL_CE,0.251,0.326,0.038
S_VLDL_CE_pct,0.0,0.001,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.006,0.013,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.868,0.899,-0.006
S_VLDL_P,0.787,0.834,-0.009
S_VLDL_PL,0.145,0.204,0.049
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.009,0.018,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.0,0.162
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.0,0.001,-0.122
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.171
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.495,0.576,0.023
Total_C_pct,0.0,0.0,0.207
Total_FA,0.7,0.761,-0.013
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.498,0.579,-0.023
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.514,0.594,-0.022
Total_L,0.008,0.018,0.089
Total_P,0.002,0.005,0.109
Total_PL,0.003,0.007,0.105
Total_PL_pct,0.609,0.682,-0.018
Total_TG,0.007,0.015,-0.092
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.235,0.309,-0.04
Unsaturation,0.004,0.009,0.1
VLDL_C,0.186,0.253,0.044
VLDL_CE,0.038,0.065,0.069
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.772,0.822,0.01
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.253,0.329,-0.039
VLDL_P,0.624,0.695,0.016
VLDL_PL,0.638,0.708,-0.016
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.008,0.017,-0.09
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.002,0.006,-0.108
Val,0.0,0.001,-0.125
XL_HDL_C,0.0,0.0,0.19
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.13
XL_HDL_CE_pct_C,0.0,0.0,0.139
XL_HDL_C_pct,0.317,0.398,0.035
XL_HDL_FC,0.0,0.0,0.171
XL_HDL_FC_by_CE,0.109,0.16,-0.053
XL_HDL_FC_pct,0.01,0.02,-0.096
XL_HDL_FC_pct_C,0.0,0.0,-0.155
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.0,0.0,0.154
XL_HDL_PL_pct,0.237,0.311,0.042
XL_HDL_TG,0.906,0.93,-0.004
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.221,0.293,-0.042
XL_VLDL_CE,0.687,0.751,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.038,0.065,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.007,0.015,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.008,0.018,-0.091
XL_VLDL_P,0.011,0.022,-0.088
XL_VLDL_PL,0.014,0.028,-0.084
XL_VLDL_PL_pct,0.391,0.474,-0.029
XL_VLDL_TG,0.002,0.004,-0.109
XL_VLDL_TG_pct,0.002,0.005,-0.105
XS_VLDL_C,0.0,0.001,0.119
XS_VLDL_CE,0.0,0.0,0.137
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.026,0.047,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.119,0.173,0.053
XS_VLDL_P,0.066,0.104,0.062
XS_VLDL_PL,0.301,0.38,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.149
XS_VLDL_TG,0.005,0.011,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.003,0.007,-0.101
XXL_VLDL_CE,0.008,0.017,-0.091
XXL_VLDL_CE_pct,0.042,0.071,0.067
XXL_VLDL_CE_pct_C,0.159,0.222,0.047
XXL_VLDL_C_pct,0.051,0.084,0.065
XXL_VLDL_FC,0.001,0.003,-0.114
XXL_VLDL_FC_by_CE,0.249,0.324,-0.038
XXL_VLDL_FC_pct,0.17,0.234,0.046
XXL_VLDL_FC_pct_C,0.092,0.139,-0.056
XXL_VLDL_L,0.001,0.003,-0.111
XXL_VLDL_P,0.001,0.002,-0.117
XXL_VLDL_PL,0.0,0.001,-0.124
XXL_VLDL_PL_pct,0.002,0.005,-0.104
XXL_VLDL_TG,0.001,0.004,-0.109
XXL_VLDL_TG_pct,0.412,0.496,-0.027
bOHbutyrate,0.931,0.948,-0.003
non_HDL_C,0.0,0.001,0.127
