met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.0,0.001,0.142
M_VLDL_FC_by_CE,0.001,0.004,-0.127
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.047,0.077,0.079
M_VLDL_P,0.007,0.015,0.107
M_VLDL_PL,0.003,0.008,0.117
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.695,0.758,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.359,0.442,-0.038
Omega_3_pct,0.32,0.401,-0.041
Omega_3_pct_PUFA,0.037,0.064,-0.085
Omega_6,0.003,0.006,0.123
Omega_6_by_Omega_3,0.122,0.176,0.063
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.019,0.035,0.096
PUFA,0.026,0.047,0.091
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.163
Phe,0.045,0.075,-0.08
Phosphatidylc,0.203,0.273,0.054
Phosphoglyc,0.44,0.523,0.033
Pyruvate,0.982,0.987,0.001
Remnant_C,0.0,0.001,0.152
SFA,0.359,0.441,-0.037
SFA_pct,0.004,0.01,-0.113
S_HDL_C,0.858,0.892,-0.007
S_HDL_CE,0.853,0.888,-0.007
S_HDL_CE_pct,0.003,0.006,0.121
S_HDL_CE_pct_C,0.88,0.909,-0.006
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.908,0.931,-0.005
S_HDL_FC_by_CE,0.877,0.907,0.006
S_HDL_FC_pct,0.0,0.0,0.169
S_HDL_FC_pct_C,0.852,0.887,0.008
S_HDL_L,0.086,0.131,-0.069
S_HDL_P,0.855,0.89,-0.007
S_HDL_PL,0.024,0.043,-0.091
S_HDL_PL_pct,0.0,0.001,-0.156
S_HDL_TG,0.006,0.012,-0.113
S_HDL_TG_pct,0.018,0.035,-0.097
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.939,0.954,-0.003
S_LDL_CE_pct_C,0.002,0.006,-0.122
S_LDL_C_pct,0.0,0.0,0.152
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.002,0.005,0.123
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.002,0.005,0.125
S_LDL_L,0.0,0.0,0.153
S_LDL_P,0.0,0.001,0.149
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.741,0.796,0.013
S_LDL_TG,0.164,0.227,-0.056
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.003,0.008,0.117
S_VLDL_CE,0.013,0.026,0.099
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.001,0.003,-0.135
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.001,0.145
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.001,0.002,0.139
S_VLDL_L,0.258,0.334,0.045
S_VLDL_P,0.365,0.448,0.036
S_VLDL_PL,0.008,0.018,0.105
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.146,0.205,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.001,0.002,0.144
TG_by_PG,0.047,0.078,-0.084
Total_BCAA,0.024,0.044,-0.092
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.224,0.297,-0.05
Total_C_pct,0.0,0.0,0.21
Total_FA,0.881,0.91,-0.006
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.222,0.295,0.05
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.214,0.285,0.051
Total_L,0.015,0.029,0.098
Total_P,0.225,0.298,0.052
Total_PL,0.042,0.07,0.086
Total_PL_pct,0.024,0.044,-0.094
Total_TG,0.117,0.17,-0.063
Total_TG_pct,0.002,0.004,-0.132
Tyr,0.152,0.214,-0.057
Unsaturation,0.027,0.048,0.092
VLDL_C,0.017,0.033,0.095
VLDL_CE,0.003,0.006,0.12
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.14,0.199,0.059
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.9,0.925,0.005
VLDL_P,0.122,0.177,0.062
VLDL_PL,0.416,0.499,0.033
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.157,0.219,-0.058
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.106,0.156,-0.068
Val,0.019,0.037,-0.095
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.15
XL_HDL_CE_pct,0.003,0.007,0.117
XL_HDL_CE_pct_C,0.07,0.11,0.078
XL_HDL_C_pct,0.085,0.129,0.073
XL_HDL_FC,0.001,0.002,0.148
XL_HDL_FC_by_CE,0.891,0.918,-0.005
XL_HDL_FC_pct,0.428,0.512,-0.035
XL_HDL_FC_pct_C,0.03,0.054,-0.095
XL_HDL_L,0.004,0.01,0.126
XL_HDL_P,0.001,0.004,0.141
XL_HDL_PL,0.017,0.032,0.106
XL_HDL_PL_pct,0.905,0.928,0.005
XL_HDL_TG,0.934,0.95,-0.003
XL_HDL_TG_pct,0.011,0.023,-0.105
XL_VLDL_C,0.775,0.825,0.012
XL_VLDL_CE,0.282,0.36,0.044
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.564,0.641,-0.024
XL_VLDL_FC_by_CE,0.0,0.002,-0.141
XL_VLDL_FC_pct,0.013,0.025,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.23,0.303,-0.049
XL_VLDL_P,0.224,0.297,-0.05
XL_VLDL_PL,0.376,0.459,-0.036
XL_VLDL_PL_pct,0.359,0.442,0.036
XL_VLDL_TG,0.065,0.103,-0.076
XL_VLDL_TG_pct,0.002,0.006,-0.122
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.005,0.011,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.027,0.049,0.089
XS_VLDL_P,0.011,0.023,0.102
XS_VLDL_PL,0.066,0.104,0.074
XS_VLDL_PL_pct,0.004,0.008,-0.118
XS_VLDL_TG,0.089,0.135,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.069,0.108,-0.074
XXL_VLDL_CE,0.12,0.174,-0.064
XXL_VLDL_CE_pct,0.088,0.133,0.068
XXL_VLDL_CE_pct_C,0.166,0.23,0.055
XXL_VLDL_C_pct,0.143,0.203,0.058
XXL_VLDL_FC,0.033,0.058,-0.087
XXL_VLDL_FC_by_CE,0.229,0.302,-0.048
XXL_VLDL_FC_pct,0.439,0.522,0.031
XXL_VLDL_FC_pct_C,0.136,0.194,-0.059
XXL_VLDL_L,0.037,0.063,-0.086
XXL_VLDL_P,0.026,0.047,-0.091
XXL_VLDL_PL,0.023,0.041,-0.094
XXL_VLDL_PL_pct,0.193,0.261,-0.052
XXL_VLDL_TG,0.037,0.064,-0.085
XXL_VLDL_TG_pct,0.476,0.559,-0.028
bOHbutyrate,0.907,0.93,0.005
non_HDL_C,0.0,0.0,0.166
