met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.0,0.0,0.194
L_HDL_FC_by_CE,0.019,0.037,-0.092
L_HDL_FC_pct,0.001,0.002,0.143
L_HDL_FC_pct_C,0.039,0.067,-0.081
L_HDL_L,0.0,0.0,0.182
L_HDL_P,0.0,0.0,0.204
L_HDL_PL,0.0,0.002,0.156
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.638,0.708,0.019
L_HDL_TG_pct,0.002,0.006,-0.124
L_LDL_C,0.0,0.0,0.165
L_LDL_CE,0.0,0.0,0.153
L_LDL_CE_pct,0.006,0.014,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.151
L_LDL_P,0.001,0.002,0.136
L_LDL_PL,0.0,0.001,0.144
L_LDL_PL_pct,0.038,0.065,-0.082
L_LDL_TG,0.215,0.287,-0.049
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.37,0.453,-0.036
L_VLDL_CE,0.922,0.942,-0.004
L_VLDL_CE_pct,0.001,0.003,0.131
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.061,0.097,0.074
L_VLDL_FC,0.098,0.146,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.088,0.133,-0.068
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.119,0.172,-0.063
L_VLDL_P,0.089,0.135,-0.069
L_VLDL_PL,0.041,0.069,-0.083
L_VLDL_PL_pct,0.004,0.01,-0.115
L_VLDL_TG,0.087,0.132,-0.069
L_VLDL_TG_pct,0.799,0.845,0.01
Lactate,0.127,0.183,-0.061
Leu,0.053,0.086,-0.079
MUFA,0.094,0.142,-0.066
MUFA_pct,0.0,0.001,-0.153
M_HDL_C,0.046,0.077,0.086
M_HDL_CE,0.054,0.088,0.083
M_HDL_CE_pct,0.001,0.002,0.137
M_HDL_CE_pct_C,0.073,0.114,-0.076
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.027,0.049,0.096
M_HDL_FC_by_CE,0.071,0.111,0.076
M_HDL_FC_pct,0.0,0.0,0.205
M_HDL_FC_pct_C,0.068,0.107,0.077
M_HDL_L,0.313,0.394,0.043
M_HDL_P,0.106,0.157,0.07
M_HDL_PL,0.732,0.789,0.015
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.007,0.015,-0.106
M_HDL_TG_pct,0.002,0.005,-0.125
M_LDL_C,0.01,0.02,0.101
M_LDL_CE,0.038,0.065,0.081
M_LDL_CE_pct,0.319,0.4,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.146
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.0,0.001,0.145
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.018,0.034,0.093
M_LDL_P,0.019,0.035,0.092
M_LDL_PL,0.015,0.029,0.095
M_LDL_PL_pct,0.97,0.978,0.001
M_LDL_TG,0.136,0.194,-0.059
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.012,0.025,0.098
M_VLDL_FC_by_CE,0.001,0.002,-0.134
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.33,0.411,0.038
M_VLDL_P,0.108,0.159,0.063
M_VLDL_PL,0.064,0.101,0.073
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.266,0.343,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.534,0.613,-0.025
Omega_3_pct,0.606,0.679,-0.021
Omega_3_pct_PUFA,0.089,0.134,-0.069
Omega_6,0.003,0.007,0.119
Omega_6_by_Omega_3,0.186,0.253,0.054
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.06,0.097,0.076
PUFA,0.022,0.04,0.093
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.169
Phe,0.262,0.339,-0.044
Phosphatidylc,0.011,0.023,0.107
Phosphoglyc,0.059,0.094,0.079
Pyruvate,0.102,0.152,-0.066
Remnant_C,0.003,0.006,0.119
SFA,0.402,0.486,-0.033
SFA_pct,0.008,0.016,-0.105
S_HDL_C,0.892,0.918,-0.005
S_HDL_CE,0.682,0.746,-0.016
S_HDL_CE_pct,0.047,0.078,0.078
S_HDL_CE_pct_C,0.069,0.109,-0.074
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.493,0.574,0.028
S_HDL_FC_by_CE,0.07,0.11,0.074
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.07,0.11,0.074
S_HDL_L,0.151,0.212,-0.057
S_HDL_P,0.702,0.764,-0.015
S_HDL_PL,0.092,0.139,-0.067
S_HDL_PL_pct,0.071,0.111,-0.074
S_HDL_TG,0.0,0.001,-0.146
S_HDL_TG_pct,0.0,0.001,-0.145
S_LDL_C,0.003,0.007,0.117
S_LDL_CE,0.013,0.026,0.097
S_LDL_CE_pct,0.937,0.953,-0.003
S_LDL_CE_pct_C,0.008,0.017,-0.105
S_LDL_C_pct,0.001,0.003,0.13
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.008,0.018,0.104
S_LDL_FC_pct,0.001,0.003,0.131
S_LDL_FC_pct_C,0.01,0.02,0.102
S_LDL_L,0.005,0.012,0.109
S_LDL_P,0.008,0.017,0.104
S_LDL_PL,0.001,0.004,0.125
S_LDL_PL_pct,0.59,0.664,0.021
S_LDL_TG,0.07,0.11,-0.072
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.13,0.186,0.06
S_VLDL_CE,0.346,0.428,0.037
S_VLDL_CE_pct,0.014,0.027,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.013,0.026,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.223
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.981,0.986,0.001
S_VLDL_P,0.982,0.987,-0.001
S_VLDL_PL,0.162,0.225,0.055
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.05,0.082,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.002,0.005,-0.129
Total_BCAA,0.027,0.048,-0.09
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.611,0.684,0.021
Total_C_pct,0.0,0.0,0.213
Total_FA,0.897,0.922,-0.005
Total_FC,0.0,0.0,0.163
Total_FC_by_CE,0.614,0.686,-0.02
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.627,0.698,-0.02
Total_L,0.009,0.019,0.104
Total_P,0.009,0.019,0.11
Total_PL,0.003,0.008,0.123
Total_PL_pct,0.534,0.613,-0.025
Total_TG,0.032,0.055,-0.086
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.984,0.988,-0.001
Unsaturation,0.01,0.02,0.106
VLDL_C,0.229,0.303,0.047
VLDL_CE,0.065,0.102,0.073
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.755,0.808,0.012
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.374,0.457,-0.035
VLDL_P,0.546,0.625,0.024
VLDL_PL,0.763,0.814,-0.012
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.03,0.053,-0.088
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.005,0.011,-0.118
Val,0.038,0.066,-0.083
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.0,0.0,0.164
XL_HDL_C_pct,0.802,0.847,0.01
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.154,0.216,-0.056
XL_HDL_FC_pct,0.003,0.007,-0.131
XL_HDL_FC_pct_C,0.0,0.0,-0.187
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.235
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.164,0.227,0.058
XL_HDL_TG,0.503,0.584,0.027
XL_HDL_TG_pct,0.0,0.001,-0.147
XL_VLDL_C,0.267,0.344,-0.045
XL_VLDL_CE,0.691,0.754,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.066,0.104,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.008,0.017,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.154
XL_VLDL_L,0.02,0.038,-0.094
XL_VLDL_P,0.018,0.035,-0.096
XL_VLDL_PL,0.028,0.05,-0.089
XL_VLDL_PL_pct,0.325,0.407,-0.039
XL_VLDL_TG,0.005,0.012,-0.113
XL_VLDL_TG_pct,0.003,0.007,-0.119
XS_VLDL_C,0.001,0.004,0.128
XS_VLDL_CE,0.0,0.001,0.145
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.033,0.057,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.104,0.155,0.065
XS_VLDL_P,0.064,0.101,0.074
XS_VLDL_PL,0.222,0.295,0.049
XS_VLDL_PL_pct,0.001,0.002,-0.139
XS_VLDL_TG,0.044,0.074,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.004,0.01,-0.116
XXL_VLDL_CE,0.01,0.021,-0.104
XXL_VLDL_CE_pct,0.06,0.096,0.074
XXL_VLDL_CE_pct_C,0.357,0.439,0.036
XXL_VLDL_C_pct,0.068,0.106,0.072
XXL_VLDL_FC,0.001,0.004,-0.129
XXL_VLDL_FC_by_CE,0.547,0.626,-0.024
XXL_VLDL_FC_pct,0.204,0.274,0.05
XXL_VLDL_FC_pct_C,0.191,0.259,-0.051
XXL_VLDL_L,0.002,0.006,-0.124
XXL_VLDL_P,0.001,0.003,-0.133
XXL_VLDL_PL,0.001,0.002,-0.141
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.003,0.007,-0.121
XXL_VLDL_TG_pct,0.384,0.467,-0.034
bOHbutyrate,0.747,0.802,-0.013
non_HDL_C,0.001,0.002,0.135
