met,PValue,adjPVal,logFC
S_LDL_PL,0.021,0.038,0.078
S_LDL_PL_pct,0.016,0.031,0.082
S_LDL_TG,0.003,0.007,-0.104
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.721,0.78,0.012
S_VLDL_CE,0.963,0.972,-0.002
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.287,0.365,0.036
S_VLDL_FC_by_CE,0.0,0.001,0.131
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.199,0.268,-0.044
S_VLDL_P,0.174,0.24,-0.047
S_VLDL_PL,0.985,0.989,0.001
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.002,0.005,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.214,0.285,0.046
TG_by_PG,0.004,0.009,-0.105
Total_BCAA,0.0,0.001,-0.131
Total_C,0.069,0.109,0.064
Total_CE,0.061,0.097,0.066
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.709,0.769,0.013
Total_C_pct,0.0,0.0,0.178
Total_FA,0.013,0.026,-0.085
Total_FC,0.099,0.148,0.057
Total_FC_by_CE,0.711,0.771,-0.013
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.719,0.778,-0.013
Total_L,0.876,0.906,-0.005
Total_P,0.563,0.64,-0.021
Total_PL,0.719,0.778,-0.013
Total_PL_pct,0.627,0.698,-0.017
Total_TG,0.002,0.004,-0.109
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.067,0.106,-0.063
Unsaturation,0.095,0.143,0.059
VLDL_C,0.904,0.928,-0.004
VLDL_CE,0.638,0.708,0.016
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.368,0.451,-0.031
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.054,0.088,-0.066
VLDL_P,0.369,0.452,-0.031
VLDL_PL,0.152,0.214,-0.049
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.004,0.009,-0.101
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.005,0.012,-0.101
Val,0.0,0.001,-0.13
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.004,0.009,0.098
XL_HDL_CE_pct_C,0.042,0.071,0.075
XL_HDL_C_pct,0.13,0.186,0.055
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.323,0.404,-0.034
XL_HDL_FC_pct,0.413,0.496,-0.031
XL_HDL_FC_pct_C,0.033,0.058,-0.08
XL_HDL_L,0.001,0.004,0.122
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.499,0.58,0.024
XL_HDL_TG,0.118,0.172,-0.054
XL_HDL_TG_pct,0.0,0.001,-0.132
XL_VLDL_C,0.089,0.135,-0.059
XL_VLDL_CE,0.294,0.373,-0.036
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.019,0.035,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.02,0.038,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.006,0.013,-0.097
XL_VLDL_P,0.004,0.009,-0.102
XL_VLDL_PL,0.009,0.019,-0.092
XL_VLDL_PL_pct,0.402,0.485,-0.029
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.02,0.037,-0.08
XS_VLDL_C,0.191,0.26,0.046
XS_VLDL_CE,0.09,0.136,0.06
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.73,0.787,0.012
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.791,0.838,-0.009
XS_VLDL_P,0.964,0.973,0.002
XS_VLDL_PL,0.648,0.716,-0.016
XS_VLDL_PL_pct,0.085,0.129,-0.06
XS_VLDL_TG,0.0,0.001,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.002,0.004,-0.111
XXL_VLDL_CE,0.004,0.009,-0.102
XXL_VLDL_CE_pct,0.12,0.174,0.053
XXL_VLDL_CE_pct_C,0.423,0.507,0.027
XXL_VLDL_C_pct,0.159,0.222,0.048
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.633,0.703,-0.016
XXL_VLDL_FC_pct,0.417,0.5,0.028
XXL_VLDL_FC_pct_C,0.247,0.322,-0.039
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.0,0.001,-0.123
XXL_VLDL_PL,0.0,0.001,-0.125
XXL_VLDL_PL_pct,0.02,0.038,-0.08
XXL_VLDL_TG,0.001,0.004,-0.112
XXL_VLDL_TG_pct,0.426,0.509,-0.027
bOHbutyrate,0.471,0.553,0.025
non_HDL_C,0.12,0.175,0.053
