met,PValue,adjPVal,logFC
Acetate,0.484,0.566,-0.03
Acetoacetate,0.038,0.066,-0.089
Acetone,0.295,0.375,-0.045
Ala,0.027,0.048,-0.096
Albumin,0.582,0.657,-0.024
ApoA1,0.839,0.876,0.01
ApoB,0.005,0.011,0.121
ApoB_by_ApoA1,0.02,0.038,0.102
Cholines,0.278,0.356,0.05
Citrate,0.89,0.917,0.006
Clinical_LDL_C,0.001,0.002,0.149
Creatinine,0.013,0.025,-0.125
DHA,0.559,0.636,-0.026
DHA_pct,0.95,0.963,-0.003
Gln,0.136,0.194,0.064
Glucose,0.0,0.0,-0.227
Gly,0.205,0.275,0.058
GlycA,0.0,0.001,-0.157
HDL_C,0.141,0.2,0.071
HDL_CE,0.121,0.176,0.074
HDL_CE_pct,0.0,0.001,0.159
HDL_CE_pct_C,0.15,0.211,0.062
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.245,0.32,0.057
HDL_FC_by_CE,0.157,0.219,-0.061
HDL_FC_pct,0.003,0.006,0.14
HDL_FC_pct_C,0.172,0.237,-0.059
HDL_L,0.638,0.707,0.023
HDL_P,0.619,0.691,0.023
HDL_PL,0.892,0.918,-0.007
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.013,0.026,-0.107
HDL_TG_pct,0.013,0.026,-0.111
HDL_size,0.131,0.188,0.073
His,0.953,0.965,0.003
IDL_C,0.0,0.001,0.164
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.001,0.002,0.151
IDL_CE_pct_C,0.863,0.895,-0.007
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.001,0.166
IDL_FC_by_CE,0.858,0.892,0.008
IDL_FC_pct,0.003,0.006,0.129
IDL_FC_pct_C,0.838,0.876,0.009
IDL_L,0.001,0.002,0.15
IDL_P,0.002,0.004,0.137
IDL_PL,0.001,0.002,0.152
IDL_PL_pct,0.428,0.512,-0.034
IDL_TG,0.109,0.161,-0.069
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.003,0.006,-0.132
LA,0.001,0.004,0.14
LA_pct,0.0,0.0,0.289
LDL_C,0.002,0.005,0.133
LDL_CE,0.006,0.013,0.119
LDL_CE_pct,0.389,0.472,0.037
LDL_CE_pct_C,0.001,0.002,-0.152
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.166
LDL_FC_by_CE,0.001,0.002,0.152
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.001,0.002,0.153
LDL_L,0.005,0.01,0.122
LDL_P,0.003,0.008,0.125
LDL_PL,0.003,0.007,0.128
LDL_PL_pct,0.9,0.925,0.005
LDL_TG,0.097,0.145,-0.072
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.004,0.009,0.127
L_HDL_C,0.026,0.047,0.109
L_HDL_CE,0.02,0.037,0.114
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.006,0.014,0.118
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.064,0.102,0.091
L_HDL_FC_by_CE,0.011,0.023,-0.109
L_HDL_FC_pct,0.018,0.034,0.107
L_HDL_FC_pct_C,0.026,0.047,-0.096
L_HDL_L,0.113,0.166,0.078
L_HDL_P,0.048,0.08,0.097
L_HDL_PL,0.283,0.362,0.053
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.248,0.324,-0.052
L_HDL_TG_pct,0.015,0.029,-0.109
L_LDL_C,0.001,0.002,0.145
L_LDL_CE,0.002,0.005,0.134
L_LDL_CE_pct,0.146,0.206,0.062
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.002,0.005,0.134
L_LDL_P,0.001,0.004,0.136
L_LDL_PL,0.001,0.004,0.139
L_LDL_PL_pct,0.91,0.932,0.005
L_LDL_TG,0.117,0.17,-0.068
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.765,0.816,-0.013
L_VLDL_CE,0.682,0.746,0.018
L_VLDL_CE_pct,0.001,0.003,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.013,0.026,0.107
L_VLDL_FC,0.329,0.411,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.966,0.975,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.274,0.352,-0.048
L_VLDL_P,0.195,0.264,-0.057
L_VLDL_PL,0.226,0.299,-0.054
L_VLDL_PL_pct,0.464,0.546,-0.032
L_VLDL_TG,0.15,0.211,-0.064
L_VLDL_TG_pct,0.235,0.308,-0.051
Lactate,0.793,0.839,0.012
Leu,0.022,0.041,-0.103
MUFA,0.058,0.094,-0.082
MUFA_pct,0.002,0.004,-0.14
M_HDL_C,0.881,0.91,0.007
M_HDL_CE,0.863,0.896,0.008
M_HDL_CE_pct,0.003,0.008,0.128
M_HDL_CE_pct_C,0.742,0.797,0.015
M_HDL_C_pct,0.002,0.006,0.137
M_HDL_FC,0.945,0.959,0.003
M_HDL_FC_by_CE,0.766,0.817,-0.014
M_HDL_FC_pct,0.028,0.05,0.106
M_HDL_FC_pct_C,0.795,0.841,-0.012
M_HDL_L,0.452,0.535,-0.035
M_HDL_P,0.822,0.863,-0.011
M_HDL_PL,0.195,0.264,-0.06
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.006,0.013,-0.119
M_HDL_TG_pct,0.024,0.044,-0.1
M_LDL_C,0.017,0.033,0.102
M_LDL_CE,0.054,0.088,0.083
M_LDL_CE_pct,0.457,0.539,-0.032
M_LDL_CE_pct_C,0.003,0.006,-0.133
M_LDL_C_pct,0.001,0.002,0.146
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.003,0.006,0.133
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.003,0.007,0.131
M_LDL_L,0.028,0.051,0.094
M_LDL_P,0.025,0.046,0.096
M_LDL_PL,0.018,0.034,0.101
M_LDL_PL_pct,0.359,0.441,0.04
M_LDL_TG,0.087,0.132,-0.074
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.018,0.035,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.332,0.413,0.042
M_VLDL_P,0.102,0.152,0.07
M_VLDL_PL,0.069,0.109,0.078
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.331,0.412,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.108,0.159,-0.072
Omega_3_pct,0.2,0.269,-0.057
Omega_3_pct_PUFA,0.014,0.027,-0.109
Omega_6,0.023,0.042,0.1
Omega_6_by_Omega_3,0.048,0.079,0.088
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.007,0.015,0.12
PUFA,0.159,0.221,0.063
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.183
Phe,0.044,0.074,-0.086
Phosphatidylc,0.368,0.451,0.042
Phosphoglyc,0.76,0.813,0.014
Pyruvate,0.266,0.343,-0.049
Remnant_C,0.007,0.015,0.116
SFA,0.106,0.157,-0.07
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.765,0.816,-0.013
S_HDL_CE,0.831,0.87,-0.009
S_HDL_CE_pct,0.005,0.012,0.12
S_HDL_CE_pct_C,0.725,0.783,0.016
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.618,0.69,-0.022
S_HDL_FC_by_CE,0.724,0.782,-0.016
S_HDL_FC_pct,0.005,0.01,0.129
S_HDL_FC_pct_C,0.739,0.794,-0.015
S_HDL_L,0.107,0.158,-0.07
S_HDL_P,0.712,0.772,-0.016
S_HDL_PL,0.047,0.077,-0.086
S_HDL_PL_pct,0.008,0.017,-0.119
S_HDL_TG,0.004,0.01,-0.126
S_HDL_TG_pct,0.01,0.02,-0.116
S_LDL_C,0.005,0.011,0.12
S_LDL_CE,0.02,0.038,0.099
S_LDL_CE_pct,0.938,0.954,-0.003
S_LDL_CE_pct_C,0.01,0.021,-0.111
S_LDL_C_pct,0.001,0.004,0.138
S_LDL_FC,0.0,0.001,0.162
S_LDL_FC_by_CE,0.01,0.021,0.111
S_LDL_FC_pct,0.001,0.003,0.14
S_LDL_FC_pct_C,0.011,0.023,0.11
S_LDL_L,0.009,0.02,0.111
S_LDL_P,0.012,0.024,0.108
S_LDL_PL,0.003,0.008,0.127
S_LDL_PL_pct,0.652,0.72,0.019
S_LDL_TG,0.073,0.113,-0.078
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.064,0.101,0.08
S_VLDL_CE,0.137,0.195,0.064
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.004,0.009,-0.129
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.014,0.027,0.106
S_VLDL_FC_by_CE,0.004,0.01,0.127
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.003,0.007,0.134
S_VLDL_L,0.798,0.843,0.011
S_VLDL_P,0.946,0.959,0.003
S_VLDL_PL,0.121,0.176,0.067
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.068,0.107,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.021,0.039,0.107
TG_by_PG,0.024,0.044,-0.103
