met,PValue,adjPVal,logFC
LDL_PL,0.002,0.006,0.118
LDL_PL_pct,0.086,0.13,-0.067
LDL_TG,0.162,0.225,-0.055
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.001,0.003,0.131
L_HDL_C,0.0,0.0,0.173
L_HDL_CE,0.0,0.0,0.177
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.004,0.009,0.111
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.0,0.001,0.158
L_HDL_FC_by_CE,0.007,0.015,-0.105
L_HDL_FC_pct,0.003,0.007,0.121
L_HDL_FC_pct_C,0.015,0.029,-0.094
L_HDL_L,0.001,0.002,0.148
L_HDL_P,0.0,0.001,0.168
L_HDL_PL,0.005,0.012,0.124
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.965,0.974,0.002
L_HDL_TG_pct,0.004,0.01,-0.116
L_LDL_C,0.0,0.001,0.149
L_LDL_CE,0.0,0.001,0.138
L_LDL_CE_pct,0.02,0.037,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.001,0.137
L_LDL_P,0.001,0.002,0.129
L_LDL_PL,0.001,0.002,0.132
L_LDL_PL_pct,0.109,0.16,-0.063
L_LDL_TG,0.222,0.294,-0.048
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.426,0.509,-0.032
L_VLDL_CE,0.979,0.985,-0.001
L_VLDL_CE_pct,0.001,0.002,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.022,0.041,0.089
L_VLDL_FC,0.128,0.185,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.367,0.45,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.13,0.187,-0.06
L_VLDL_P,0.119,0.173,-0.062
L_VLDL_PL,0.058,0.094,-0.076
L_VLDL_PL_pct,0.019,0.036,-0.092
L_VLDL_TG,0.084,0.128,-0.069
L_VLDL_TG_pct,0.723,0.781,-0.014
Lactate,0.296,0.376,-0.041
Leu,0.027,0.049,-0.089
MUFA,0.087,0.132,-0.067
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.114,0.166,0.067
M_HDL_CE,0.122,0.177,0.065
M_HDL_CE_pct,0.001,0.002,0.132
M_HDL_CE_pct_C,0.274,0.352,-0.046
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.092,0.139,0.072
M_HDL_FC_by_CE,0.27,0.348,0.046
M_HDL_FC_pct,0.0,0.0,0.169
M_HDL_FC_pct_C,0.265,0.342,0.046
M_HDL_L,0.522,0.602,0.027
M_HDL_P,0.254,0.329,0.048
M_HDL_PL,0.993,0.995,0.0
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.009,0.019,-0.101
M_HDL_TG_pct,0.004,0.01,-0.115
M_LDL_C,0.015,0.029,0.094
M_LDL_CE,0.05,0.082,0.076
M_LDL_CE_pct,0.383,0.466,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.135
M_LDL_C_pct,0.0,0.001,0.145
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.001,0.002,0.135
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.002,0.132
M_LDL_L,0.026,0.047,0.086
M_LDL_P,0.028,0.051,0.085
M_LDL_PL,0.022,0.041,0.089
M_LDL_PL_pct,0.9,0.924,0.005
M_LDL_TG,0.132,0.189,-0.059
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.001,0.138
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.018,0.035,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.388,0.471,0.034
M_VLDL_P,0.125,0.181,0.06
M_VLDL_PL,0.084,0.129,0.067
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.253,0.329,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.445,0.528,-0.031
Omega_3_pct,0.568,0.644,-0.023
Omega_3_pct_PUFA,0.091,0.137,-0.068
Omega_6,0.013,0.027,0.098
Omega_6_by_Omega_3,0.141,0.199,0.059
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.068,0.107,0.073
PUFA,0.066,0.105,0.073
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.158
Phe,0.199,0.268,-0.05
Phosphatidylc,0.04,0.067,0.086
Phosphoglyc,0.146,0.206,0.06
Pyruvate,0.124,0.18,-0.061
Remnant_C,0.006,0.013,0.107
SFA,0.314,0.395,-0.039
SFA_pct,0.009,0.019,-0.101
S_HDL_C,0.978,0.984,-0.001
S_HDL_CE,0.837,0.875,-0.008
S_HDL_CE_pct,0.028,0.05,0.086
S_HDL_CE_pct_C,0.239,0.313,-0.047
S_HDL_C_pct,0.0,0.001,0.137
S_HDL_FC,0.621,0.693,0.02
S_HDL_FC_by_CE,0.241,0.316,0.047
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.245,0.32,0.047
S_HDL_L,0.195,0.264,-0.05
S_HDL_P,0.858,0.891,-0.007
S_HDL_PL,0.115,0.168,-0.062
S_HDL_PL_pct,0.042,0.071,-0.082
S_HDL_TG,0.001,0.003,-0.13
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.005,0.012,0.107
S_LDL_CE,0.021,0.04,0.089
S_LDL_CE_pct,0.943,0.957,0.003
S_LDL_CE_pct_C,0.01,0.02,-0.101
S_LDL_C_pct,0.001,0.002,0.134
S_LDL_FC,0.0,0.001,0.144
S_LDL_FC_by_CE,0.01,0.021,0.101
S_LDL_FC_pct,0.001,0.003,0.128
S_LDL_FC_pct_C,0.012,0.023,0.099
S_LDL_L,0.011,0.022,0.099
S_LDL_P,0.015,0.028,0.095
S_LDL_PL,0.004,0.01,0.111
S_LDL_PL_pct,0.787,0.834,0.011
S_LDL_TG,0.063,0.1,-0.073
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.117,0.171,0.061
S_VLDL_CE,0.281,0.36,0.042
S_VLDL_CE_pct,0.003,0.008,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.017,0.032,0.092
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.957,0.968,0.002
S_VLDL_P,0.96,0.97,0.002
S_VLDL_PL,0.173,0.238,0.053
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.055,0.089,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.003,0.008,-0.121
Total_BCAA,0.009,0.02,-0.104
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.727,0.785,0.014
Total_C_pct,0.0,0.0,0.203
Total_FA,0.718,0.777,-0.014
Total_FC,0.0,0.001,0.144
Total_FC_by_CE,0.73,0.787,-0.014
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.744,0.799,-0.013
Total_L,0.028,0.05,0.087
Total_P,0.026,0.047,0.092
Total_PL,0.014,0.028,0.1
Total_PL_pct,0.531,0.611,-0.025
Total_TG,0.033,0.058,-0.084
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.823,0.864,-0.009
Unsaturation,0.012,0.025,0.101
VLDL_C,0.254,0.33,0.044
VLDL_CE,0.077,0.119,0.068
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.779,0.828,0.011
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.368,0.45,-0.035
VLDL_P,0.561,0.638,0.023
VLDL_PL,0.754,0.807,-0.012
VLDL_PL_pct,0.0,0.0,0.156
VLDL_TG,0.032,0.056,-0.085
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.007,0.016,-0.111
Val,0.01,0.021,-0.102
XL_HDL_C,0.0,0.0,0.199
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.001,0.002,0.129
XL_HDL_CE_pct_C,0.0,0.001,0.149
XL_HDL_C_pct,0.521,0.601,0.026
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.182,0.248,-0.052
XL_HDL_FC_pct,0.012,0.025,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.167
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.001,0.164
XL_HDL_PL_pct,0.301,0.381,0.042
XL_HDL_TG,0.863,0.895,0.007
XL_HDL_TG_pct,0.001,0.003,-0.133
XL_VLDL_C,0.305,0.385,-0.041
XL_VLDL_CE,0.746,0.8,-0.013
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.082,0.125,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.007,0.016,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.026,0.047,-0.089
XL_VLDL_P,0.029,0.052,-0.087
XL_VLDL_PL,0.037,0.063,-0.084
XL_VLDL_PL_pct,0.432,0.515,-0.031
XL_VLDL_TG,0.008,0.017,-0.107
XL_VLDL_TG_pct,0.004,0.009,-0.113
XS_VLDL_C,0.004,0.008,0.116
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.045,0.075,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.142,0.201,0.058
XS_VLDL_P,0.084,0.129,0.068
XS_VLDL_PL,0.258,0.334,0.044
XS_VLDL_PL_pct,0.005,0.011,-0.112
XS_VLDL_TG,0.053,0.087,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.006,0.014,-0.109
XXL_VLDL_CE,0.015,0.03,-0.097
XXL_VLDL_CE_pct,0.027,0.048,0.086
XXL_VLDL_CE_pct_C,0.205,0.275,0.049
XXL_VLDL_C_pct,0.035,0.061,0.082
XXL_VLDL_FC,0.002,0.005,-0.123
XXL_VLDL_FC_by_CE,0.339,0.421,-0.037
XXL_VLDL_FC_pct,0.171,0.236,0.053
XXL_VLDL_FC_pct_C,0.093,0.139,-0.065
XXL_VLDL_L,0.003,0.007,-0.12
XXL_VLDL_P,0.001,0.004,-0.127
XXL_VLDL_PL,0.001,0.002,-0.134
XXL_VLDL_PL_pct,0.0,0.001,-0.138
XXL_VLDL_TG,0.003,0.007,-0.118
XXL_VLDL_TG_pct,0.187,0.254,-0.051
bOHbutyrate,0.947,0.961,-0.003
non_HDL_C,0.002,0.005,0.122
