met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.797,0.842,-0.012
S_HDL_L,0.165,0.228,-0.063
S_HDL_P,0.913,0.934,0.005
S_HDL_PL,0.054,0.087,-0.088
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.002,0.004,-0.146
S_HDL_TG_pct,0.003,0.007,-0.141
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.001,0.003,0.15
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.003,0.151
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.155
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.768,0.819,0.013
S_LDL_TG,0.075,0.117,-0.081
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.012,0.023,0.114
S_VLDL_CE,0.041,0.07,0.092
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.001,-0.179
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.001,0.003,0.15
S_VLDL_FC_by_CE,0.0,0.001,0.177
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.513,0.594,0.03
S_VLDL_P,0.621,0.693,0.023
S_VLDL_PL,0.025,0.046,0.101
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.054,0.088,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.001,0.003,0.162
TG_by_PG,0.014,0.027,-0.119
Total_BCAA,0.182,0.248,-0.062
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.508,0.588,-0.031
Total_C_pct,0.0,0.0,0.255
Total_FA,0.801,0.846,-0.011
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.504,0.585,0.031
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.485,0.567,0.032
Total_L,0.02,0.038,0.107
Total_P,0.148,0.208,0.07
Total_PL,0.041,0.07,0.097
Total_PL_pct,0.053,0.086,-0.091
Total_TG,0.054,0.088,-0.089
Total_TG_pct,0.0,0.001,-0.171
Tyr,0.36,0.442,-0.042
Unsaturation,0.005,0.012,0.131
VLDL_C,0.044,0.073,0.091
VLDL_CE,0.008,0.016,0.12
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.274,0.352,0.05
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.79,0.837,-0.012
VLDL_P,0.249,0.324,0.052
VLDL_PL,0.692,0.755,0.018
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.08,0.123,-0.081
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.059,0.095,-0.091
Val,0.181,0.248,-0.062
XL_HDL_C,0.001,0.002,0.167
XL_HDL_CE,0.001,0.003,0.165
XL_HDL_CE_pct,0.003,0.007,0.135
XL_HDL_CE_pct_C,0.1,0.149,0.08
XL_HDL_C_pct,0.046,0.076,0.096
XL_HDL_FC,0.001,0.002,0.162
XL_HDL_FC_by_CE,0.937,0.953,-0.004
XL_HDL_FC_pct,0.588,0.663,-0.027
XL_HDL_FC_pct_C,0.041,0.069,-0.102
XL_HDL_L,0.007,0.014,0.137
XL_HDL_P,0.003,0.006,0.151
XL_HDL_PL,0.023,0.042,0.115
XL_HDL_PL_pct,0.883,0.912,-0.007
XL_HDL_TG,0.5,0.581,-0.031
XL_HDL_TG_pct,0.009,0.019,-0.123
XL_VLDL_C,0.931,0.948,-0.004
XL_VLDL_CE,0.474,0.556,0.033
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.348,0.43,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.008,0.016,0.122
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.12,0.174,-0.073
XL_VLDL_P,0.119,0.173,-0.073
XL_VLDL_PL,0.203,0.273,-0.059
XL_VLDL_PL_pct,0.505,0.586,0.03
XL_VLDL_TG,0.032,0.055,-0.101
XL_VLDL_TG_pct,0.004,0.01,-0.131
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.014,0.028,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.068,0.106,0.084
XS_VLDL_P,0.03,0.053,0.099
XS_VLDL_PL,0.155,0.216,0.065
XS_VLDL_PL_pct,0.001,0.003,-0.153
XS_VLDL_TG,0.028,0.05,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.033,0.057,-0.099
XXL_VLDL_CE,0.064,0.101,-0.086
XXL_VLDL_CE_pct,0.074,0.115,0.081
XXL_VLDL_CE_pct_C,0.102,0.151,0.074
XXL_VLDL_C_pct,0.163,0.226,0.063
XXL_VLDL_FC,0.014,0.027,-0.115
XXL_VLDL_FC_by_CE,0.165,0.229,-0.062
XXL_VLDL_FC_pct,0.73,0.787,0.016
XXL_VLDL_FC_pct_C,0.054,0.087,-0.087
XXL_VLDL_L,0.019,0.035,-0.109
XXL_VLDL_P,0.01,0.021,-0.119
XXL_VLDL_PL,0.008,0.017,-0.124
XXL_VLDL_PL_pct,0.013,0.026,-0.113
XXL_VLDL_TG,0.023,0.042,-0.105
XXL_VLDL_TG_pct,0.684,0.748,-0.018
bOHbutyrate,0.603,0.676,-0.024
non_HDL_C,0.0,0.0,0.184
