met,PValue,adjPVal,logFC
Acetate,0.041,0.07,-0.092
Acetoacetate,0.002,0.004,-0.143
Acetone,0.211,0.282,-0.057
Ala,0.605,0.679,-0.023
Albumin,0.622,0.694,0.022
ApoA1,0.729,0.786,-0.017
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.176,0.242,0.066
Citrate,0.621,0.692,0.023
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.158,0.22,-0.075
DHA,0.547,0.625,-0.029
DHA_pct,0.468,0.551,-0.034
Gln,0.304,0.384,0.047
Glucose,0.0,0.0,-0.226
Gly,0.007,0.015,0.129
GlycA,0.02,0.037,-0.106
HDL_C,0.527,0.606,0.032
HDL_CE,0.485,0.567,0.035
HDL_CE_pct,0.002,0.005,0.142
HDL_CE_pct_C,0.245,0.321,0.053
HDL_C_pct,0.001,0.003,0.155
HDL_FC,0.692,0.755,0.02
HDL_FC_by_CE,0.251,0.327,-0.052
HDL_FC_pct,0.009,0.018,0.128
HDL_FC_pct_C,0.266,0.343,-0.051
HDL_L,0.764,0.815,-0.015
HDL_P,0.759,0.811,0.015
HDL_PL,0.358,0.44,-0.046
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.049,0.081,-0.089
HDL_TG_pct,0.109,0.161,-0.075
HDL_size,0.923,0.942,0.005
His,0.667,0.733,0.019
IDL_C,0.0,0.0,0.199
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.001,0.004,0.148
IDL_CE_pct_C,0.626,0.697,-0.022
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.62,0.692,0.022
IDL_FC_pct,0.001,0.004,0.144
IDL_FC_pct_C,0.598,0.672,0.024
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.19
IDL_PL_pct,0.431,0.514,-0.035
IDL_TG,0.441,0.524,-0.035
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.002,0.006,-0.14
LA,0.0,0.0,0.179
