met,PValue,adjPVal,logFC
LDL_P,0.002,0.006,0.121
LDL_PL,0.002,0.004,0.126
LDL_PL_pct,0.037,0.064,-0.084
LDL_TG,0.167,0.232,-0.056
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.001,0.002,0.143
L_HDL_C,0.0,0.0,0.202
L_HDL_CE,0.0,0.0,0.206
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.008,0.017,0.106
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.0,0.0,0.188
L_HDL_FC_by_CE,0.012,0.024,-0.101
L_HDL_FC_pct,0.002,0.005,0.132
L_HDL_FC_pct_C,0.022,0.041,-0.091
L_HDL_L,0.0,0.0,0.177
L_HDL_P,0.0,0.0,0.199
L_HDL_PL,0.001,0.003,0.152
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.792,0.838,0.011
L_HDL_TG_pct,0.002,0.006,-0.126
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.009,0.018,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.247
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.0,0.001,0.148
L_LDL_P,0.001,0.002,0.136
L_LDL_PL,0.0,0.001,0.141
L_LDL_PL_pct,0.037,0.064,-0.084
L_LDL_TG,0.23,0.304,-0.048
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.32,0.401,-0.041
L_VLDL_CE,0.832,0.871,-0.009
L_VLDL_CE_pct,0.002,0.006,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.116,0.169,0.063
L_VLDL_FC,0.083,0.127,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.039,0.067,-0.083
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.107,0.157,-0.067
L_VLDL_P,0.085,0.13,-0.071
L_VLDL_PL,0.032,0.057,-0.088
L_VLDL_PL_pct,0.002,0.005,-0.127
L_VLDL_TG,0.084,0.128,-0.071
L_VLDL_TG_pct,0.538,0.617,0.025
Lactate,0.326,0.407,-0.04
Leu,0.015,0.029,-0.102
MUFA,0.073,0.114,-0.072
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.042,0.071,0.089
M_HDL_CE,0.048,0.079,0.086
M_HDL_CE_pct,0.0,0.001,0.144
M_HDL_CE_pct_C,0.128,0.185,-0.065
M_HDL_C_pct,0.0,0.0,0.171
M_HDL_FC,0.029,0.052,0.097
M_HDL_FC_by_CE,0.127,0.182,0.066
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.124,0.179,0.066
M_HDL_L,0.298,0.378,0.045
M_HDL_P,0.111,0.163,0.07
M_HDL_PL,0.708,0.769,0.016
M_HDL_PL_pct,0.0,0.0,-0.224
M_HDL_TG,0.006,0.014,-0.11
M_HDL_TG_pct,0.002,0.004,-0.13
M_LDL_C,0.013,0.026,0.099
M_LDL_CE,0.048,0.08,0.079
M_LDL_CE_pct,0.301,0.381,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.001,0.151
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.001,0.144
M_LDL_L,0.024,0.043,0.091
M_LDL_P,0.028,0.051,0.088
M_LDL_PL,0.02,0.038,0.093
M_LDL_PL_pct,0.961,0.971,0.002
M_LDL_TG,0.137,0.195,-0.06
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.018,0.034,0.095
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.38,0.463,0.035
M_VLDL_P,0.124,0.179,0.062
M_VLDL_PL,0.085,0.129,0.069
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.255,0.331,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.72,0.779,-0.015
Omega_3_pct,0.814,0.856,-0.01
Omega_3_pct_PUFA,0.148,0.208,-0.06
Omega_6,0.004,0.008,0.119
Omega_6_by_Omega_3,0.238,0.312,0.049
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.107,0.157,0.067
PUFA,0.02,0.038,0.096
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.179
Phe,0.108,0.16,-0.064
Phosphatidylc,0.013,0.027,0.106
Phosphoglyc,0.065,0.103,0.079
Pyruvate,0.195,0.264,-0.053
Remnant_C,0.005,0.011,0.114
SFA,0.387,0.47,-0.035
SFA_pct,0.007,0.016,-0.107
S_HDL_C,0.97,0.978,0.001
S_HDL_CE,0.829,0.868,-0.009
S_HDL_CE_pct,0.035,0.061,0.085
S_HDL_CE_pct_C,0.104,0.154,-0.068
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.446,0.529,0.031
S_HDL_FC_by_CE,0.106,0.156,0.067
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.109,0.16,0.067
S_HDL_L,0.204,0.274,-0.051
S_HDL_P,0.905,0.928,-0.005
S_HDL_PL,0.128,0.183,-0.062
S_HDL_PL_pct,0.064,0.101,-0.077
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.0,0.001,-0.15
S_LDL_C,0.005,0.011,0.113
S_LDL_CE,0.02,0.038,0.093
S_LDL_CE_pct,0.82,0.861,-0.009
S_LDL_CE_pct_C,0.006,0.013,-0.111
S_LDL_C_pct,0.001,0.004,0.128
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.006,0.014,0.11
S_LDL_FC_pct,0.001,0.002,0.136
S_LDL_FC_pct_C,0.007,0.015,0.108
S_LDL_L,0.009,0.018,0.105
S_LDL_P,0.016,0.031,0.096
S_LDL_PL,0.002,0.006,0.121
S_LDL_PL_pct,0.559,0.636,0.024
S_LDL_TG,0.063,0.1,-0.075
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.159,0.221,0.056
S_VLDL_CE,0.396,0.48,0.034
S_VLDL_CE_pct,0.018,0.034,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.018,0.035,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.969,0.977,-0.002
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.193,0.261,0.052
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.049,0.081,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.002,0.005,-0.133
Total_BCAA,0.007,0.015,-0.111
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.558,0.635,0.024
Total_C_pct,0.0,0.0,0.213
Total_FA,0.868,0.9,-0.007
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.559,0.637,-0.024
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.567,0.643,-0.024
Total_L,0.012,0.024,0.102
Total_P,0.007,0.016,0.115
Total_PL,0.004,0.01,0.121
Total_PL_pct,0.634,0.704,-0.02
Total_TG,0.03,0.053,-0.089
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.741,0.796,-0.013
Unsaturation,0.003,0.008,0.123
VLDL_C,0.291,0.371,0.042
VLDL_CE,0.094,0.141,0.067
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.838,0.876,0.008
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.334,0.416,-0.039
VLDL_P,0.596,0.67,0.021
VLDL_PL,0.691,0.754,-0.016
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.028,0.051,-0.09
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.004,0.01,-0.122
Val,0.012,0.024,-0.103
XL_HDL_C,0.0,0.0,0.232
XL_HDL_CE,0.0,0.0,0.235
XL_HDL_CE_pct,0.003,0.006,0.12
XL_HDL_CE_pct_C,0.001,0.002,0.147
XL_HDL_C_pct,0.697,0.759,0.017
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.369,0.451,-0.036
XL_HDL_FC_pct,0.008,0.017,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.195
XL_HDL_PL_pct,0.326,0.407,0.042
XL_HDL_TG,0.654,0.722,0.018
XL_HDL_TG_pct,0.001,0.002,-0.141
XL_VLDL_C,0.209,0.28,-0.052
XL_VLDL_CE,0.564,0.641,-0.024
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.002,0.143
XL_VLDL_FC,0.052,0.085,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.023,0.042,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.017,0.032,-0.099
XL_VLDL_P,0.016,0.031,-0.1
XL_VLDL_PL,0.022,0.04,-0.095
XL_VLDL_PL_pct,0.18,0.246,-0.054
XL_VLDL_TG,0.005,0.011,-0.116
XL_VLDL_TG_pct,0.01,0.021,-0.104
XS_VLDL_C,0.003,0.007,0.123
XS_VLDL_CE,0.001,0.002,0.138
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.042,0.071,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.135,0.193,0.061
XS_VLDL_P,0.089,0.134,0.069
XS_VLDL_PL,0.254,0.33,0.046
XS_VLDL_PL_pct,0.003,0.007,-0.122
XS_VLDL_TG,0.043,0.072,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.003,0.008,-0.121
XXL_VLDL_CE,0.008,0.017,-0.11
XXL_VLDL_CE_pct,0.076,0.117,0.071
XXL_VLDL_CE_pct_C,0.393,0.477,0.034
XXL_VLDL_C_pct,0.08,0.123,0.07
XXL_VLDL_FC,0.001,0.003,-0.133
XXL_VLDL_FC_by_CE,0.556,0.634,-0.023
XXL_VLDL_FC_pct,0.209,0.28,0.051
XXL_VLDL_FC_pct_C,0.228,0.301,-0.048
XXL_VLDL_L,0.002,0.005,-0.128
XXL_VLDL_P,0.001,0.003,-0.136
XXL_VLDL_PL,0.0,0.002,-0.144
XXL_VLDL_PL_pct,0.0,0.001,-0.145
XXL_VLDL_TG,0.003,0.007,-0.124
XXL_VLDL_TG_pct,0.388,0.472,-0.034
bOHbutyrate,0.733,0.789,-0.014
non_HDL_C,0.001,0.003,0.13
