met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.431,0.514,0.026
S_LDL_TG,0.007,0.016,-0.089
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.534,0.613,0.02
S_VLDL_CE,0.917,0.938,0.003
S_VLDL_CE_pct,0.014,0.028,0.08
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.127,0.183,0.05
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.379,0.462,-0.029
S_VLDL_P,0.298,0.378,-0.034
S_VLDL_PL,0.645,0.714,0.015
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.007,0.014,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.002,0.005,0.109
TG_by_PG,0.0,0.002,-0.122
Total_BCAA,0.003,0.007,-0.1
Total_C,0.001,0.002,0.116
Total_CE,0.0,0.001,0.122
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.176,0.242,0.046
Total_C_pct,0.0,0.0,0.174
Total_FA,0.338,0.42,-0.032
Total_FC,0.002,0.006,0.101
Total_FC_by_CE,0.177,0.243,-0.046
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.181,0.248,-0.045
Total_L,0.124,0.179,0.051
Total_P,0.022,0.041,0.08
Total_PL,0.056,0.091,0.066
Total_PL_pct,0.876,0.906,0.005
Total_TG,0.006,0.013,-0.092
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.461,0.544,-0.024
Unsaturation,0.007,0.015,0.093
VLDL_C,0.764,0.815,0.01
VLDL_CE,0.366,0.449,0.03
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.61,0.683,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.114,0.167,-0.052
VLDL_P,0.673,0.738,-0.014
VLDL_PL,0.266,0.343,-0.037
VLDL_PL_pct,0.002,0.006,0.103
VLDL_TG,0.008,0.018,-0.089
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.005,0.011,-0.099
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.172
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.0,0.0,0.142
XL_HDL_C_pct,0.393,0.476,0.03
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.101,0.15,-0.054
XL_HDL_FC_pct,0.006,0.014,-0.101
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.149
XL_HDL_P,0.0,0.0,0.158
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.281,0.36,0.037
XL_HDL_TG,0.535,0.614,-0.021
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.109,0.16,-0.054
XL_VLDL_CE,0.356,0.438,-0.031
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.022,0.04,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.05,0.082,0.065
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.007,0.015,-0.091
XL_VLDL_P,0.005,0.012,-0.094
XL_VLDL_PL,0.01,0.02,-0.088
XL_VLDL_PL_pct,0.337,0.419,-0.031
XL_VLDL_TG,0.002,0.005,-0.105
XL_VLDL_TG_pct,0.01,0.021,-0.085
XS_VLDL_C,0.039,0.066,0.069
XS_VLDL_CE,0.013,0.025,0.084
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.324,0.405,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.686,0.749,0.013
XS_VLDL_P,0.538,0.617,0.02
XS_VLDL_PL,0.999,0.999,-0.0
XS_VLDL_PL_pct,0.0,0.001,-0.119
XS_VLDL_TG,0.002,0.006,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.003,0.007,-0.101
XXL_VLDL_CE,0.005,0.011,-0.094
XXL_VLDL_CE_pct,0.393,0.476,0.028
XXL_VLDL_CE_pct_C,0.912,0.934,-0.004
XXL_VLDL_C_pct,0.341,0.423,0.031
XXL_VLDL_FC,0.001,0.003,-0.109
XXL_VLDL_FC_by_CE,0.669,0.735,0.014
XXL_VLDL_FC_pct,0.429,0.512,0.026
XXL_VLDL_FC_pct_C,0.767,0.818,-0.01
XXL_VLDL_L,0.002,0.006,-0.103
XXL_VLDL_P,0.001,0.003,-0.111
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.007,0.016,-0.089
XXL_VLDL_TG,0.004,0.009,-0.098
XXL_VLDL_TG_pct,0.833,0.871,-0.007
bOHbutyrate,0.752,0.806,0.01
non_HDL_C,0.014,0.028,0.08
