met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.003,0.007,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.312
L_LDL_FC,0.0,0.0,0.286
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.853,0.887,-0.008
L_LDL_TG,0.139,0.198,-0.065
L_LDL_TG_pct,0.0,0.0,-0.307
L_VLDL_C,0.599,0.672,0.023
L_VLDL_CE,0.11,0.162,0.07
L_VLDL_CE_pct,0.0,0.0,0.222
L_VLDL_CE_pct_C,0.0,0.0,0.27
L_VLDL_C_pct,0.0,0.001,0.167
L_VLDL_FC,0.598,0.672,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.27
L_VLDL_FC_pct,0.893,0.919,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.265
L_VLDL_L,0.456,0.539,-0.033
L_VLDL_P,0.302,0.382,-0.046
L_VLDL_PL,0.308,0.389,-0.046
L_VLDL_PL_pct,0.404,0.488,-0.037
L_VLDL_TG,0.192,0.26,-0.059
L_VLDL_TG_pct,0.079,0.121,-0.076
Lactate,0.993,0.995,0.0
Leu,0.355,0.437,-0.042
MUFA,0.061,0.097,-0.082
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.999,0.999,0.0
M_HDL_CE,0.99,0.992,-0.001
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.878,0.908,-0.007
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.952,0.964,0.003
M_HDL_FC_by_CE,0.874,0.904,0.007
M_HDL_FC_pct,0.001,0.002,0.164
M_HDL_FC_pct_C,0.866,0.898,0.008
M_HDL_L,0.212,0.283,-0.059
M_HDL_P,0.631,0.701,-0.023
M_HDL_PL,0.042,0.071,-0.096
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.004,0.009,-0.13
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.168
M_LDL_CE_pct,0.961,0.971,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.249
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.001,0.165
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.641,0.71,0.02
M_LDL_TG,0.101,0.151,-0.072
M_LDL_TG_pct,0.0,0.0,-0.287
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.302
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.023,0.042,-0.099
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.016,0.031,0.106
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.567,0.643,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.23,0.303,-0.054
Omega_3_pct,0.193,0.261,-0.059
Omega_3_pct_PUFA,0.004,0.009,-0.129
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.024,0.044,0.101
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.002,0.004,0.141
PUFA,0.002,0.005,0.138
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.251
Phe,0.01,0.021,-0.112
Phosphatidylc,0.104,0.155,0.076
Phosphoglyc,0.312,0.393,0.047
Pyruvate,0.087,0.132,-0.077
Remnant_C,0.0,0.0,0.205
SFA,0.148,0.208,-0.063
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.921,0.941,-0.004
S_HDL_CE,0.925,0.944,-0.004
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.911,0.933,-0.005
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.917,0.938,-0.005
S_HDL_FC_by_CE,0.916,0.937,0.005
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.925,0.944,0.004
S_HDL_L,0.036,0.062,-0.092
S_HDL_P,0.855,0.89,-0.008
S_HDL_PL,0.005,0.012,-0.123
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.003,-0.149
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.88,0.909,0.007
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.751,0.804,0.014
S_LDL_TG,0.062,0.099,-0.082
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.006,0.132
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.193,0.261,0.057
S_VLDL_P,0.242,0.317,0.051
S_VLDL_PL,0.001,0.004,0.14
S_VLDL_PL_pct,0.0,0.0,0.313
S_VLDL_TG,0.054,0.088,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.006,0.013,-0.128
Total_BCAA,0.092,0.139,-0.075
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.255,0.331,-0.051
Total_C_pct,0.0,0.0,0.297
Total_FA,0.855,0.889,-0.008
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.252,0.328,0.051
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.237,0.311,0.053
Total_L,0.003,0.007,0.131
Total_P,0.112,0.164,0.074
Total_PL,0.012,0.024,0.115
Total_PL_pct,0.008,0.017,-0.121
Total_TG,0.031,0.055,-0.096
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.193,0.262,-0.057
Unsaturation,0.001,0.002,0.152
VLDL_C,0.003,0.008,0.127
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.077,0.119,0.077
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.998,0.998,0.0
VLDL_P,0.065,0.103,0.081
VLDL_PL,0.367,0.45,0.04
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.05,0.083,-0.087
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.037,0.064,-0.096
Val,0.095,0.143,-0.074
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.199
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.041,0.07,0.096
XL_HDL_C_pct,0.003,0.007,0.138
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.555,0.633,-0.026
XL_HDL_FC_pct,0.78,0.829,-0.014
XL_HDL_FC_pct_C,0.017,0.032,-0.115
XL_HDL_L,0.001,0.002,0.165
XL_HDL_P,0.0,0.0,0.185
XL_HDL_PL,0.006,0.013,0.134
XL_HDL_PL_pct,0.404,0.487,-0.038
XL_HDL_TG,0.695,0.757,-0.017
XL_HDL_TG_pct,0.004,0.009,-0.131
XL_VLDL_C,0.793,0.839,0.012
XL_VLDL_CE,0.208,0.278,0.056
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.209
XL_VLDL_FC,0.421,0.504,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.226
XL_VLDL_FC_pct,0.0,0.001,0.169
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.087,0.132,-0.077
XL_VLDL_P,0.07,0.109,-0.082
XL_VLDL_PL,0.214,0.286,-0.056
XL_VLDL_PL_pct,0.143,0.203,0.064
XL_VLDL_TG,0.01,0.021,-0.115
XL_VLDL_TG_pct,0.0,0.0,-0.178
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.001,0.002,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.255
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.008,0.016,0.118
XS_VLDL_P,0.002,0.006,0.133
XS_VLDL_PL,0.026,0.046,0.098
XS_VLDL_PL_pct,0.001,0.002,-0.154
XS_VLDL_TG,0.029,0.052,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.016,0.031,-0.108
XXL_VLDL_CE,0.039,0.067,-0.092
XXL_VLDL_CE_pct,0.039,0.067,0.09
XXL_VLDL_CE_pct_C,0.039,0.066,0.09
XXL_VLDL_C_pct,0.103,0.153,0.071
XXL_VLDL_FC,0.005,0.012,-0.125
XXL_VLDL_FC_by_CE,0.056,0.09,-0.083
XXL_VLDL_FC_pct,0.568,0.645,0.025
XXL_VLDL_FC_pct_C,0.028,0.05,-0.095
XXL_VLDL_L,0.005,0.012,-0.125
XXL_VLDL_P,0.003,0.008,-0.132
XXL_VLDL_PL,0.002,0.006,-0.137
XXL_VLDL_PL_pct,0.012,0.025,-0.11
XXL_VLDL_TG,0.006,0.014,-0.122
XXL_VLDL_TG_pct,0.764,0.815,-0.013
bOHbutyrate,0.335,0.417,-0.042
non_HDL_C,0.0,0.0,0.225
