met,PValue,adjPVal,logFC
LDL_CE_pct,0.16,0.223,0.062
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.744,0.799,0.015
LDL_TG,0.178,0.244,-0.06
LDL_TG_pct,0.0,0.0,-0.269
LDL_size,0.0,0.001,0.17
L_HDL_C,0.028,0.049,0.111
L_HDL_CE,0.02,0.037,0.117
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.001,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.081,0.124,0.089
L_HDL_FC_by_CE,0.001,0.003,-0.145
L_HDL_FC_pct,0.121,0.176,0.073
L_HDL_FC_pct_C,0.002,0.005,-0.138
L_HDL_L,0.138,0.196,0.075
L_HDL_P,0.049,0.081,0.1
L_HDL_PL,0.384,0.467,0.044
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.143,0.202,-0.068
L_HDL_TG_pct,0.035,0.061,-0.098
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.018,0.033,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.909,0.932,0.005
L_LDL_TG,0.222,0.295,-0.055
L_LDL_TG_pct,0.0,0.0,-0.272
L_VLDL_C,0.767,0.818,0.013
L_VLDL_CE,0.214,0.286,0.056
L_VLDL_CE_pct,0.0,0.0,0.201
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.001,0.003,0.147
L_VLDL_FC,0.527,0.606,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.855,0.889,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.252
L_VLDL_L,0.404,0.487,-0.038
L_VLDL_P,0.294,0.373,-0.048
L_VLDL_PL,0.286,0.364,-0.049
L_VLDL_PL_pct,0.328,0.41,-0.044
L_VLDL_TG,0.179,0.245,-0.062
L_VLDL_TG_pct,0.169,0.234,-0.061
Lactate,0.502,0.583,0.031
Leu,0.354,0.436,-0.043
MUFA,0.115,0.168,-0.07
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.901,0.925,0.006
M_HDL_CE,0.9,0.925,0.006
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.952,0.964,-0.003
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.899,0.924,0.006
M_HDL_FC_by_CE,0.938,0.954,0.004
M_HDL_FC_pct,0.004,0.009,0.144
M_HDL_FC_pct_C,0.921,0.941,0.005
M_HDL_L,0.344,0.426,-0.046
M_HDL_P,0.751,0.805,-0.015
M_HDL_PL,0.106,0.157,-0.078
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.003,-0.145
M_HDL_TG_pct,0.009,0.02,-0.119
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.003,0.147
M_LDL_CE_pct,0.463,0.545,-0.033
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.157
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.178,0.243,0.06
M_LDL_TG,0.166,0.23,-0.062
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.27
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.027,0.049,-0.098
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.045,0.075,0.089
M_VLDL_P,0.005,0.012,0.125
M_VLDL_PL,0.002,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.546,0.624,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.272,0.35,-0.051
Omega_3_pct,0.242,0.317,-0.054
Omega_3_pct_PUFA,0.01,0.02,-0.119
Omega_6,0.0,0.001,0.17
Omega_6_by_Omega_3,0.045,0.075,0.092
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.005,0.012,0.128
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.233
Phe,0.022,0.041,-0.102
Phosphatidylc,0.131,0.188,0.072
Phosphoglyc,0.342,0.424,0.045
Pyruvate,0.171,0.235,-0.063
Remnant_C,0.0,0.0,0.181
SFA,0.178,0.244,-0.06
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.721,0.78,0.016
S_HDL_CE,0.687,0.751,0.018
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.767,0.818,0.014
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.867,0.899,0.008
S_HDL_FC_by_CE,0.765,0.816,-0.014
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.769,0.819,-0.014
S_HDL_L,0.147,0.207,-0.065
S_HDL_P,0.806,0.85,0.011
S_HDL_PL,0.036,0.062,-0.094
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.003,0.007,-0.138
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.838,0.875,-0.009
S_LDL_CE_pct_C,0.0,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.002,0.157
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.002,0.156
S_LDL_L,0.0,0.0,0.186
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.603,0.677,0.023
S_LDL_TG,0.096,0.144,-0.075
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.008,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.208
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.255,0.331,0.051
S_VLDL_P,0.316,0.396,0.045
S_VLDL_PL,0.005,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.091,0.137,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.01,0.021,-0.122
Total_BCAA,0.099,0.148,-0.076
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.249
Total_CE_pct_C,0.447,0.53,-0.035
Total_C_pct,0.0,0.0,0.267
Total_FA,0.897,0.922,-0.006
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.443,0.526,0.035
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.426,0.509,0.036
Total_L,0.011,0.022,0.115
Total_P,0.124,0.179,0.073
Total_PL,0.028,0.05,0.103
Total_PL_pct,0.03,0.053,-0.101
Total_TG,0.049,0.081,-0.089
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.16,0.223,-0.063
Unsaturation,0.002,0.006,0.142
VLDL_C,0.014,0.028,0.109
VLDL_CE,0.002,0.004,0.141
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.158,0.22,0.063
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.91,0.932,-0.005
VLDL_P,0.121,0.175,0.069
VLDL_PL,0.5,0.581,0.03
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.069,0.108,-0.083
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.036,0.062,-0.099
Val,0.1,0.149,-0.075
XL_HDL_C,0.001,0.003,0.159
XL_HDL_CE,0.001,0.004,0.159
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.06,0.097,0.09
XL_HDL_C_pct,0.007,0.014,0.128
XL_HDL_FC,0.002,0.005,0.149
XL_HDL_FC_by_CE,0.708,0.769,-0.017
XL_HDL_FC_pct,0.759,0.811,-0.015
XL_HDL_FC_pct_C,0.029,0.052,-0.107
XL_HDL_L,0.011,0.022,0.126
XL_HDL_P,0.004,0.008,0.144
XL_HDL_PL,0.044,0.074,0.1
XL_HDL_PL_pct,0.471,0.553,-0.034
XL_HDL_TG,0.544,0.623,-0.027
XL_HDL_TG_pct,0.02,0.037,-0.108
XL_VLDL_C,0.96,0.97,0.002
XL_VLDL_CE,0.337,0.418,0.044
XL_VLDL_CE_pct,0.0,0.0,0.193
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.357,0.439,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.211
XL_VLDL_FC_pct,0.002,0.006,0.138
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.099,0.148,-0.076
XL_VLDL_P,0.078,0.121,-0.081
XL_VLDL_PL,0.188,0.255,-0.06
XL_VLDL_PL_pct,0.502,0.583,0.03
XL_VLDL_TG,0.019,0.036,-0.108
XL_VLDL_TG_pct,0.001,0.003,-0.146
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.024,0.044,0.102
XS_VLDL_P,0.008,0.018,0.119
XS_VLDL_PL,0.062,0.099,0.084
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.059,0.095,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.026,0.047,-0.102
XXL_VLDL_CE,0.056,0.091,-0.087
XXL_VLDL_CE_pct,0.031,0.054,0.096
XXL_VLDL_CE_pct_C,0.051,0.084,0.087
XXL_VLDL_C_pct,0.081,0.125,0.078
XXL_VLDL_FC,0.01,0.02,-0.118
XXL_VLDL_FC_by_CE,0.079,0.121,-0.078
XXL_VLDL_FC_pct,0.539,0.618,0.027
XXL_VLDL_FC_pct_C,0.028,0.05,-0.098
XXL_VLDL_L,0.011,0.022,-0.117
XXL_VLDL_P,0.006,0.014,-0.125
XXL_VLDL_PL,0.005,0.012,-0.128
XXL_VLDL_PL_pct,0.024,0.043,-0.101
XXL_VLDL_TG,0.011,0.022,-0.117
XXL_VLDL_TG_pct,0.453,0.536,-0.033
bOHbutyrate,0.461,0.543,-0.033
non_HDL_C,0.0,0.0,0.2
