met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.385,0.468,0.055
M_HDL_C_pct,0.186,0.253,0.081
M_HDL_FC,0.293,0.373,-0.069
M_HDL_FC_by_CE,0.386,0.47,-0.055
M_HDL_FC_pct,0.702,0.764,0.026
M_HDL_FC_pct_C,0.39,0.473,-0.055
M_HDL_L,0.11,0.161,-0.103
M_HDL_P,0.217,0.289,-0.08
M_HDL_PL,0.051,0.083,-0.125
M_HDL_PL_pct,0.046,0.076,-0.124
M_HDL_TG,0.067,0.106,-0.109
M_HDL_TG_pct,0.456,0.539,-0.046
M_LDL_C,0.053,0.086,0.115
M_LDL_CE,0.097,0.145,0.098
M_LDL_CE_pct,0.792,0.839,0.016
M_LDL_CE_pct_C,0.095,0.143,-0.101
M_LDL_C_pct,0.002,0.005,0.182
M_LDL_FC,0.01,0.021,0.151
M_LDL_FC_by_CE,0.095,0.142,0.102
M_LDL_FC_pct,0.021,0.039,0.14
M_LDL_FC_pct_C,0.092,0.138,0.102
M_LDL_L,0.076,0.118,0.105
M_LDL_P,0.09,0.136,0.1
M_LDL_PL,0.067,0.105,0.109
M_LDL_PL_pct,0.977,0.983,0.002
M_LDL_TG,0.296,0.376,-0.062
M_LDL_TG_pct,0.001,0.003,-0.193
M_VLDL_C,0.005,0.011,0.167
M_VLDL_CE,0.001,0.003,0.196
M_VLDL_CE_pct,0.003,0.007,0.184
M_VLDL_CE_pct_C,0.001,0.003,0.201
M_VLDL_C_pct,0.003,0.008,0.182
M_VLDL_FC,0.031,0.054,0.128
M_VLDL_FC_by_CE,0.007,0.015,-0.16
M_VLDL_FC_pct,0.002,0.006,0.186
M_VLDL_FC_pct_C,0.002,0.006,-0.188
M_VLDL_L,0.219,0.291,0.073
M_VLDL_P,0.123,0.178,0.092
M_VLDL_PL,0.077,0.119,0.105
M_VLDL_PL_pct,0.003,0.008,0.179
M_VLDL_TG,0.945,0.959,-0.004
M_VLDL_TG_pct,0.007,0.015,-0.167
Omega_3,0.059,0.095,-0.117
Omega_3_pct,0.052,0.085,-0.119
Omega_3_pct_PUFA,0.006,0.013,-0.17
Omega_6,0.071,0.111,0.11
Omega_6_by_Omega_3,0.011,0.022,0.156
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.004,0.009,0.176
PUFA,0.335,0.416,0.059
PUFA_by_MUFA,0.016,0.032,0.147
PUFA_pct,0.003,0.007,0.179
Phe,0.428,0.511,-0.047
Phosphatidylc,0.922,0.942,-0.006
Phosphoglyc,0.65,0.718,-0.029
Pyruvate,0.332,0.413,0.059
Remnant_C,0.044,0.073,0.12
SFA,0.215,0.287,-0.074
SFA_pct,0.014,0.028,-0.144
S_HDL_C,0.579,0.655,-0.033
S_HDL_CE,0.65,0.718,-0.027
S_HDL_CE_pct,0.049,0.081,0.117
S_HDL_CE_pct_C,0.653,0.721,0.028
S_HDL_C_pct,0.014,0.028,0.145
S_HDL_FC,0.445,0.528,-0.046
S_HDL_FC_by_CE,0.652,0.72,-0.028
S_HDL_FC_pct,0.097,0.145,0.104
S_HDL_FC_pct_C,0.651,0.719,-0.028
S_HDL_L,0.151,0.212,-0.086
S_HDL_P,0.521,0.601,-0.038
S_HDL_PL,0.077,0.119,-0.106
S_HDL_PL_pct,0.014,0.028,-0.152
S_HDL_TG,0.122,0.176,-0.094
S_HDL_TG_pct,0.271,0.348,-0.068
S_LDL_C,0.028,0.05,0.13
S_LDL_CE,0.056,0.091,0.113
S_LDL_CE_pct,0.717,0.776,0.022
S_LDL_CE_pct_C,0.157,0.219,-0.085
S_LDL_C_pct,0.017,0.032,0.142
S_LDL_FC,0.007,0.014,0.161
S_LDL_FC_by_CE,0.155,0.217,0.085
S_LDL_FC_pct,0.051,0.084,0.116
S_LDL_FC_pct_C,0.155,0.216,0.085
S_LDL_L,0.039,0.066,0.122
S_LDL_P,0.055,0.09,0.113
S_LDL_PL,0.019,0.036,0.138
S_LDL_PL_pct,0.82,0.861,0.014
S_LDL_TG,0.294,0.373,-0.063
S_LDL_TG_pct,0.004,0.01,-0.171
S_VLDL_C,0.068,0.107,0.108
S_VLDL_CE,0.109,0.16,0.096
S_VLDL_CE_pct,0.01,0.02,0.153
S_VLDL_CE_pct_C,0.126,0.181,-0.094
S_VLDL_C_pct,0.003,0.007,0.178
S_VLDL_FC,0.029,0.052,0.129
S_VLDL_FC_by_CE,0.141,0.2,0.091
S_VLDL_FC_pct,0.002,0.005,0.187
S_VLDL_FC_pct_C,0.095,0.143,0.103
S_VLDL_L,0.461,0.543,0.044
S_VLDL_P,0.507,0.588,0.04
S_VLDL_PL,0.114,0.166,0.094
S_VLDL_PL_pct,0.002,0.006,0.184
S_VLDL_TG,0.441,0.524,-0.047
S_VLDL_TG_pct,0.003,0.008,-0.176
Sphingomyelins,0.192,0.261,0.083
TG_by_PG,0.396,0.479,-0.054
Total_BCAA,0.026,0.047,-0.136
Total_C,0.041,0.069,0.125
Total_CE,0.043,0.072,0.124
Total_CE_pct,0.006,0.014,0.168
Total_CE_pct_C,0.365,0.448,-0.055
Total_C_pct,0.002,0.006,0.186
Total_FA,0.513,0.594,-0.039
Total_FC,0.039,0.067,0.125
Total_FC_by_CE,0.365,0.448,0.055
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.365,0.448,0.055
Total_L,0.366,0.449,0.054
Total_P,0.864,0.897,-0.011
Total_PL,0.625,0.696,0.031
Total_PL_pct,0.127,0.183,-0.094
Total_TG,0.3,0.38,-0.063
Total_TG_pct,0.085,0.13,-0.108
Tyr,0.319,0.399,-0.06
Unsaturation,0.311,0.391,0.063
VLDL_C,0.154,0.216,0.085
VLDL_CE,0.074,0.115,0.106
VLDL_CE_pct,0.011,0.023,0.157
VLDL_CE_pct_C,0.022,0.041,0.143
VLDL_C_pct,0.008,0.018,0.163
VLDL_FC,0.36,0.442,0.055
VLDL_FC_by_CE,0.021,0.039,-0.145
VLDL_FC_pct,0.003,0.008,0.181
VLDL_FC_pct_C,0.027,0.049,-0.138
VLDL_L,0.976,0.982,0.002
VLDL_P,0.397,0.48,0.05
VLDL_PL,0.627,0.698,0.029
VLDL_PL_pct,0.012,0.024,0.154
VLDL_TG,0.371,0.454,-0.055
VLDL_TG_pct,0.014,0.027,-0.152
VLDL_size,0.423,0.507,-0.051
Val,0.047,0.078,-0.121
XL_HDL_C,0.141,0.2,0.097
XL_HDL_CE,0.159,0.222,0.093
XL_HDL_CE_pct,0.051,0.084,0.115
XL_HDL_CE_pct_C,0.536,0.615,0.04
XL_HDL_C_pct,0.085,0.129,0.109
XL_HDL_FC,0.105,0.155,0.104
XL_HDL_FC_by_CE,0.861,0.894,-0.01
XL_HDL_FC_pct,0.698,0.76,0.026
XL_HDL_FC_pct_C,0.534,0.613,-0.041
XL_HDL_L,0.286,0.365,0.071
XL_HDL_P,0.215,0.287,0.082
XL_HDL_PL,0.422,0.505,0.053
XL_HDL_PL_pct,0.853,0.888,-0.012
XL_HDL_TG,0.635,0.705,-0.029
XL_HDL_TG_pct,0.171,0.236,-0.085
XL_VLDL_C,0.769,0.819,0.018
XL_VLDL_CE,0.422,0.506,0.049
XL_VLDL_CE_pct,0.033,0.058,0.13
XL_VLDL_CE_pct_C,0.024,0.044,0.137
XL_VLDL_C_pct,0.044,0.074,0.122
XL_VLDL_FC,0.798,0.843,-0.016
XL_VLDL_FC_by_CE,0.025,0.045,-0.135
XL_VLDL_FC_pct,0.188,0.256,0.079
XL_VLDL_FC_pct_C,0.036,0.062,-0.127
XL_VLDL_L,0.45,0.533,-0.046
XL_VLDL_P,0.485,0.567,-0.043
XL_VLDL_PL,0.604,0.678,-0.032
XL_VLDL_PL_pct,0.588,0.663,0.032
XL_VLDL_TG,0.225,0.297,-0.075
XL_VLDL_TG_pct,0.075,0.116,-0.107
XS_VLDL_C,0.056,0.09,0.117
XS_VLDL_CE,0.039,0.067,0.126
XS_VLDL_CE_pct,0.005,0.011,0.174
XS_VLDL_CE_pct_C,0.027,0.048,0.138
XS_VLDL_C_pct,0.003,0.007,0.184
XS_VLDL_FC,0.133,0.19,0.09
XS_VLDL_FC_by_CE,0.027,0.048,-0.138
XS_VLDL_FC_pct,0.0,0.002,0.206
XS_VLDL_FC_pct_C,0.03,0.052,-0.136
XS_VLDL_L,0.301,0.381,0.062
XS_VLDL_P,0.223,0.295,0.073
XS_VLDL_PL,0.353,0.436,0.056
XS_VLDL_PL_pct,0.457,0.539,-0.045
XS_VLDL_TG,0.254,0.33,-0.068
XS_VLDL_TG_pct,0.003,0.006,-0.185
XXL_VLDL_C,0.387,0.47,-0.053
XXL_VLDL_CE,0.48,0.562,-0.043
XXL_VLDL_CE_pct,0.295,0.374,0.062
XXL_VLDL_CE_pct_C,0.354,0.436,0.055
XXL_VLDL_C_pct,0.421,0.505,0.048
XXL_VLDL_FC,0.295,0.375,-0.064
XXL_VLDL_FC_by_CE,0.408,0.491,-0.049
XXL_VLDL_FC_pct,0.766,0.817,0.018
XXL_VLDL_FC_pct_C,0.347,0.429,-0.056
XXL_VLDL_L,0.207,0.278,-0.077
XXL_VLDL_P,0.205,0.275,-0.077
XXL_VLDL_PL,0.236,0.311,-0.073
XXL_VLDL_PL_pct,0.643,0.712,-0.028
XXL_VLDL_TG,0.176,0.242,-0.082
XXL_VLDL_TG_pct,0.864,0.896,-0.01
bOHbutyrate,0.825,0.865,-0.013
non_HDL_C,0.029,0.052,0.13
