met,PValue,adjPVal,logFC
Sphingomyelins,0.11,0.161,0.111
TG_by_PG,0.532,0.611,-0.043
Total_BCAA,0.191,0.259,-0.087
Total_C,0.01,0.021,0.172
Total_CE,0.012,0.025,0.168
Total_CE_pct,0.003,0.007,0.198
Total_CE_pct_C,0.078,0.12,-0.118
Total_C_pct,0.001,0.002,0.228
Total_FA,0.741,0.796,-0.022
Total_FC,0.007,0.015,0.178
Total_FC_by_CE,0.078,0.12,0.118
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.077,0.119,0.118
Total_L,0.193,0.262,0.086
Total_P,0.522,0.602,-0.044
Total_PL,0.51,0.591,0.045
Total_PL_pct,0.022,0.041,-0.154
Total_TG,0.405,0.489,-0.055
Total_TG_pct,0.101,0.15,-0.112
Tyr,0.454,0.537,-0.049
Unsaturation,0.41,0.493,0.056
VLDL_C,0.016,0.032,0.155
VLDL_CE,0.004,0.01,0.184
VLDL_CE_pct,0.003,0.006,0.205
VLDL_CE_pct_C,0.01,0.021,0.176
VLDL_C_pct,0.001,0.004,0.214
VLDL_FC,0.081,0.124,0.114
VLDL_FC_by_CE,0.009,0.02,-0.177
VLDL_FC_pct,0.0,0.001,0.243
VLDL_FC_pct_C,0.013,0.025,-0.17
VLDL_L,0.545,0.623,0.04
VLDL_P,0.101,0.15,0.107
VLDL_PL,0.219,0.291,0.08
VLDL_PL_pct,0.001,0.003,0.221
VLDL_TG,0.494,0.575,-0.045
VLDL_TG_pct,0.002,0.005,-0.208
VLDL_size,0.599,0.673,-0.036
Val,0.331,0.413,-0.064
XL_HDL_C,0.15,0.211,0.103
XL_HDL_CE,0.197,0.266,0.093
XL_HDL_CE_pct,0.137,0.195,0.096
XL_HDL_CE_pct_C,0.846,0.882,0.014
XL_HDL_C_pct,0.09,0.136,0.116
XL_HDL_FC,0.057,0.093,0.132
XL_HDL_FC_by_CE,0.938,0.954,-0.005
XL_HDL_FC_pct,0.424,0.507,0.058
XL_HDL_FC_pct_C,0.939,0.954,-0.006
XL_HDL_L,0.307,0.387,0.074
XL_HDL_P,0.223,0.296,0.088
XL_HDL_PL,0.439,0.522,0.056
XL_HDL_PL_pct,0.966,0.975,0.003
XL_HDL_TG,0.799,0.845,-0.017
XL_HDL_TG_pct,0.203,0.273,-0.086
XL_VLDL_C,0.292,0.371,0.07
XL_VLDL_CE,0.097,0.146,0.109
XL_VLDL_CE_pct,0.019,0.036,0.155
XL_VLDL_CE_pct_C,0.023,0.042,0.15
XL_VLDL_C_pct,0.019,0.036,0.156
XL_VLDL_FC,0.702,0.763,0.025
XL_VLDL_FC_by_CE,0.024,0.043,-0.149
XL_VLDL_FC_pct,0.04,0.068,0.135
XL_VLDL_FC_pct_C,0.038,0.065,-0.137
XL_VLDL_L,0.736,0.792,-0.023
XL_VLDL_P,0.725,0.783,-0.024
XL_VLDL_PL,0.946,0.96,0.005
XL_VLDL_PL_pct,0.102,0.152,0.106
XL_VLDL_TG,0.32,0.401,-0.067
XL_VLDL_TG_pct,0.016,0.03,-0.158
XS_VLDL_C,0.003,0.008,0.196
XS_VLDL_CE,0.002,0.005,0.208
XS_VLDL_CE_pct,0.001,0.002,0.226
XS_VLDL_CE_pct_C,0.008,0.017,0.181
XS_VLDL_C_pct,0.0,0.001,0.239
XS_VLDL_FC,0.014,0.028,0.161
XS_VLDL_FC_by_CE,0.008,0.017,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.009,0.019,-0.178
XS_VLDL_L,0.054,0.087,0.127
XS_VLDL_P,0.033,0.057,0.14
XS_VLDL_PL,0.066,0.104,0.12
XS_VLDL_PL_pct,0.609,0.682,-0.034
XS_VLDL_TG,0.352,0.435,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.249
XXL_VLDL_C,0.716,0.775,-0.024
XXL_VLDL_CE,0.875,0.905,-0.01
XXL_VLDL_CE_pct,0.208,0.278,0.081
XXL_VLDL_CE_pct_C,0.155,0.217,0.092
XXL_VLDL_C_pct,0.383,0.466,0.057
XXL_VLDL_FC,0.536,0.615,-0.041
XXL_VLDL_FC_by_CE,0.211,0.282,-0.081
XXL_VLDL_FC_pct,0.897,0.922,0.008
XXL_VLDL_FC_pct_C,0.145,0.205,-0.094
XXL_VLDL_L,0.363,0.445,-0.061
XXL_VLDL_P,0.395,0.479,-0.057
XXL_VLDL_PL,0.453,0.536,-0.05
XXL_VLDL_PL_pct,0.925,0.943,0.006
XXL_VLDL_TG,0.29,0.369,-0.07
XXL_VLDL_TG_pct,0.952,0.964,-0.004
bOHbutyrate,0.369,0.452,0.058
non_HDL_C,0.003,0.007,0.194
