met,PValue,adjPVal,logFC
MUFA_pct,0.104,0.154,-0.101
M_HDL_C,0.071,0.111,-0.118
M_HDL_CE,0.073,0.113,-0.117
M_HDL_CE_pct,0.368,0.451,0.055
M_HDL_CE_pct_C,0.293,0.372,0.068
M_HDL_C_pct,0.456,0.539,0.046
M_HDL_FC,0.074,0.116,-0.119
M_HDL_FC_by_CE,0.292,0.371,-0.068
M_HDL_FC_pct,0.84,0.877,-0.014
M_HDL_FC_pct_C,0.293,0.372,-0.068
M_HDL_L,0.02,0.037,-0.151
M_HDL_P,0.049,0.08,-0.129
M_HDL_PL,0.008,0.017,-0.172
M_HDL_PL_pct,0.133,0.191,-0.094
M_HDL_TG,0.087,0.132,-0.103
M_HDL_TG_pct,0.873,0.903,-0.01
M_LDL_C,0.011,0.023,0.152
M_LDL_CE,0.021,0.038,0.139
M_LDL_CE_pct,0.236,0.31,0.072
M_LDL_CE_pct_C,0.339,0.421,-0.059
M_LDL_C_pct,0.0,0.001,0.217
M_LDL_FC,0.003,0.007,0.177
M_LDL_FC_by_CE,0.336,0.418,0.059
M_LDL_FC_pct,0.077,0.119,0.109
M_LDL_FC_pct_C,0.323,0.404,0.061
M_LDL_L,0.018,0.035,0.141
M_LDL_P,0.01,0.02,0.155
M_LDL_PL,0.017,0.033,0.142
M_LDL_PL_pct,0.639,0.708,-0.028
M_LDL_TG,0.497,0.578,-0.041
M_LDL_TG_pct,0.0,0.001,-0.211
M_VLDL_C,0.001,0.002,0.205
M_VLDL_CE,0.0,0.001,0.228
M_VLDL_CE_pct,0.005,0.011,0.176
M_VLDL_CE_pct_C,0.003,0.007,0.184
M_VLDL_C_pct,0.004,0.01,0.177
M_VLDL_FC,0.004,0.01,0.17
M_VLDL_FC_by_CE,0.012,0.024,-0.151
M_VLDL_FC_pct,0.002,0.005,0.191
M_VLDL_FC_pct_C,0.006,0.013,-0.171
M_VLDL_L,0.052,0.085,0.117
M_VLDL_P,0.023,0.042,0.137
M_VLDL_PL,0.013,0.026,0.149
M_VLDL_PL_pct,0.001,0.004,0.196
M_VLDL_TG,0.574,0.65,0.034
M_VLDL_TG_pct,0.006,0.013,-0.17
Omega_3,0.031,0.054,-0.135
Omega_3_pct,0.017,0.032,-0.148
Omega_3_pct_PUFA,0.002,0.005,-0.192
Omega_6,0.05,0.082,0.12
Omega_6_by_Omega_3,0.005,0.011,0.174
Omega_6_pct,0.0,0.001,0.222
Omega_6_pct_PUFA,0.001,0.004,0.199
PUFA,0.308,0.389,0.063
PUFA_by_MUFA,0.061,0.098,0.115
PUFA_pct,0.013,0.026,0.151
Phe,0.39,0.473,-0.051
Phosphatidylc,0.706,0.766,-0.024
Phosphoglyc,0.5,0.581,-0.043
Pyruvate,0.277,0.355,0.067
Remnant_C,0.011,0.022,0.153
SFA,0.359,0.442,-0.055
SFA_pct,0.035,0.06,-0.126
S_HDL_C,0.456,0.538,-0.045
S_HDL_CE,0.53,0.61,-0.038
S_HDL_CE_pct,0.057,0.092,0.115
S_HDL_CE_pct_C,0.61,0.683,0.032
S_HDL_C_pct,0.019,0.037,0.14
S_HDL_FC,0.328,0.41,-0.06
S_HDL_FC_by_CE,0.609,0.682,-0.032
S_HDL_FC_pct,0.132,0.188,0.095
S_HDL_FC_pct_C,0.608,0.681,-0.032
S_HDL_L,0.11,0.161,-0.096
S_HDL_P,0.474,0.556,-0.043
S_HDL_PL,0.046,0.077,-0.12
S_HDL_PL_pct,0.004,0.01,-0.177
S_HDL_TG,0.243,0.317,-0.072
S_HDL_TG_pct,0.567,0.644,-0.036
S_LDL_C,0.005,0.011,0.168
S_LDL_CE,0.01,0.02,0.154
S_LDL_CE_pct,0.283,0.362,0.064
S_LDL_CE_pct_C,0.345,0.427,-0.057
S_LDL_C_pct,0.004,0.009,0.174
S_LDL_FC,0.002,0.005,0.187
S_LDL_FC_by_CE,0.34,0.421,0.058
S_LDL_FC_pct,0.097,0.145,0.1
S_LDL_FC_pct_C,0.328,0.409,0.059
S_LDL_L,0.008,0.016,0.16
S_LDL_P,0.007,0.016,0.161
S_LDL_PL,0.004,0.009,0.171
S_LDL_PL_pct,0.78,0.829,-0.017
S_LDL_TG,0.54,0.619,-0.037
S_LDL_TG_pct,0.005,0.011,-0.171
S_VLDL_C,0.014,0.027,0.147
S_VLDL_CE,0.025,0.046,0.134
S_VLDL_CE_pct,0.003,0.008,0.176
S_VLDL_CE_pct_C,0.199,0.269,-0.08
S_VLDL_C_pct,0.001,0.003,0.197
S_VLDL_FC,0.005,0.011,0.168
S_VLDL_FC_by_CE,0.22,0.292,0.076
S_VLDL_FC_pct,0.001,0.004,0.197
S_VLDL_FC_pct_C,0.158,0.22,0.088
S_VLDL_L,0.189,0.257,0.079
S_VLDL_P,0.208,0.279,0.076
S_VLDL_PL,0.027,0.049,0.132
S_VLDL_PL_pct,0.001,0.004,0.196
S_VLDL_TG,0.703,0.764,-0.023
S_VLDL_TG_pct,0.001,0.004,-0.193
Sphingomyelins,0.208,0.279,0.081
TG_by_PG,0.899,0.923,-0.008
Total_BCAA,0.213,0.284,-0.077
Total_C,0.026,0.047,0.137
Total_CE,0.031,0.055,0.134
Total_CE_pct,0.016,0.031,0.149
Total_CE_pct_C,0.092,0.139,-0.104
Total_C_pct,0.005,0.011,0.174
Total_FA,0.695,0.757,-0.024
Total_FC,0.019,0.035,0.144
Total_FC_by_CE,0.092,0.139,0.104
Total_FC_pct,0.0,0.001,0.222
Total_FC_pct_C,0.091,0.138,0.104
Total_L,0.24,0.315,0.071
Total_P,0.532,0.611,-0.04
Total_PL,0.654,0.721,0.028
Total_PL_pct,0.016,0.031,-0.15
Total_TG,0.626,0.697,-0.03
Total_TG_pct,0.254,0.33,-0.072
Tyr,0.222,0.294,-0.074
Unsaturation,0.645,0.714,0.029
VLDL_C,0.033,0.058,0.127
VLDL_CE,0.014,0.028,0.147
VLDL_CE_pct,0.024,0.044,0.141
VLDL_CE_pct_C,0.064,0.102,0.117
VLDL_C_pct,0.016,0.031,0.15
VLDL_FC,0.101,0.15,0.099
VLDL_FC_by_CE,0.061,0.098,-0.118
VLDL_FC_pct,0.004,0.01,0.177
VLDL_FC_pct_C,0.077,0.118,-0.112
VLDL_L,0.471,0.553,0.044
VLDL_P,0.14,0.199,0.089
VLDL_PL,0.232,0.306,0.072
VLDL_PL_pct,0.014,0.028,0.151
VLDL_TG,0.773,0.823,-0.018
VLDL_TG_pct,0.023,0.042,-0.142
VLDL_size,0.968,0.977,-0.003
Val,0.328,0.41,-0.06
XL_HDL_C,0.304,0.384,0.068
XL_HDL_CE,0.365,0.448,0.06
XL_HDL_CE_pct,0.067,0.105,0.109
XL_HDL_CE_pct_C,0.969,0.977,0.003
XL_HDL_C_pct,0.032,0.056,0.136
XL_HDL_FC,0.161,0.223,0.09
XL_HDL_FC_by_CE,0.873,0.904,-0.01
XL_HDL_FC_pct,0.259,0.336,0.076
XL_HDL_FC_pct_C,0.898,0.923,0.008
XL_HDL_L,0.56,0.637,0.039
XL_HDL_P,0.409,0.492,0.055
XL_HDL_PL,0.768,0.819,0.02
XL_HDL_PL_pct,0.612,0.685,-0.032
XL_HDL_TG,0.699,0.76,-0.023
XL_HDL_TG_pct,0.347,0.429,-0.059
XL_VLDL_C,0.264,0.341,0.068
XL_VLDL_CE,0.1,0.149,0.1
XL_VLDL_CE_pct,0.056,0.09,0.117
XL_VLDL_CE_pct_C,0.051,0.083,0.119
XL_VLDL_C_pct,0.058,0.094,0.116
XL_VLDL_FC,0.598,0.672,0.032
XL_VLDL_FC_by_CE,0.051,0.084,-0.119
XL_VLDL_FC_pct,0.111,0.163,0.097
XL_VLDL_FC_pct_C,0.08,0.123,-0.107
XL_VLDL_L,0.973,0.98,-0.002
XL_VLDL_P,0.99,0.993,-0.001
XL_VLDL_PL,0.802,0.846,0.016
XL_VLDL_PL_pct,0.171,0.236,0.082
XL_VLDL_TG,0.576,0.652,-0.035
XL_VLDL_TG_pct,0.06,0.096,-0.114
XS_VLDL_C,0.023,0.043,0.139
XS_VLDL_CE,0.017,0.033,0.147
XS_VLDL_CE_pct,0.006,0.014,0.17
XS_VLDL_CE_pct_C,0.055,0.089,0.121
XS_VLDL_C_pct,0.003,0.007,0.185
XS_VLDL_FC,0.054,0.088,0.117
XS_VLDL_FC_by_CE,0.055,0.089,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.058,0.094,-0.12
XS_VLDL_L,0.158,0.22,0.086
XS_VLDL_P,0.109,0.16,0.097
XS_VLDL_PL,0.183,0.25,0.081
XS_VLDL_PL_pct,0.611,0.684,-0.031
XS_VLDL_TG,0.371,0.453,-0.054
XS_VLDL_TG_pct,0.002,0.005,-0.191
XXL_VLDL_C,0.799,0.844,-0.016
XXL_VLDL_CE,0.948,0.961,-0.004
XXL_VLDL_CE_pct,0.249,0.324,0.069
XXL_VLDL_CE_pct_C,0.173,0.238,0.081
XXL_VLDL_C_pct,0.42,0.503,0.048
XXL_VLDL_FC,0.623,0.694,-0.03
XXL_VLDL_FC_by_CE,0.231,0.304,-0.072
XXL_VLDL_FC_pct,0.914,0.935,0.007
XXL_VLDL_FC_pct_C,0.155,0.217,-0.085
XXL_VLDL_L,0.491,0.573,-0.042
XXL_VLDL_P,0.53,0.609,-0.039
XXL_VLDL_PL,0.548,0.626,-0.037
XXL_VLDL_PL_pct,0.9,0.925,-0.008
XXL_VLDL_TG,0.42,0.503,-0.05
XXL_VLDL_TG_pct,0.848,0.883,-0.011
bOHbutyrate,0.506,0.587,0.04
non_HDL_C,0.008,0.016,0.16
