met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.771,0.822,0.012
M_LDL_TG,0.051,0.084,-0.078
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.001,0.003,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.133,0.19,0.06
M_VLDL_P,0.023,0.042,0.09
M_VLDL_PL,0.011,0.022,0.1
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.303,0.383,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.349,0.431,-0.039
Omega_3_pct,0.443,0.526,-0.031
Omega_3_pct_PUFA,0.04,0.069,-0.084
Omega_6,0.005,0.012,0.112
Omega_6_by_Omega_3,0.095,0.143,0.068
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.026,0.046,0.091
PUFA,0.042,0.071,0.083
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.189
Phe,0.044,0.074,-0.079
Phosphatidylc,0.144,0.204,0.062
Phosphoglyc,0.377,0.46,0.037
Pyruvate,0.828,0.868,0.009
Remnant_C,0.0,0.001,0.147
SFA,0.189,0.256,-0.052
SFA_pct,0.005,0.012,-0.109
S_HDL_C,0.882,0.91,0.006
S_HDL_CE,0.861,0.894,0.007
S_HDL_CE_pct,0.001,0.002,0.136
S_HDL_CE_pct_C,0.9,0.925,0.005
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.951,0.964,0.002
S_HDL_FC_by_CE,0.903,0.927,-0.005
S_HDL_FC_pct,0.0,0.0,0.168
S_HDL_FC_pct_C,0.922,0.941,-0.004
S_HDL_L,0.124,0.18,-0.061
S_HDL_P,0.974,0.981,-0.001
S_HDL_PL,0.039,0.067,-0.082
S_HDL_PL_pct,0.0,0.001,-0.149
S_HDL_TG,0.001,0.003,-0.134
S_HDL_TG_pct,0.002,0.006,-0.125
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.005,0.123
S_LDL_CE_pct,0.712,0.772,-0.015
S_LDL_CE_pct_C,0.0,0.001,-0.145
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.0,0.001,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.0,0.001,0.147
S_LDL_L,0.0,0.001,0.14
S_LDL_P,0.001,0.002,0.132
S_LDL_PL,0.0,0.0,0.16
S_LDL_PL_pct,0.504,0.584,0.027
S_LDL_TG,0.03,0.053,-0.087
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.008,0.018,0.104
S_VLDL_CE,0.031,0.054,0.086
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.001,-0.151
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.001,0.002,0.135
S_VLDL_FC_by_CE,0.0,0.001,0.149
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.001,0.156
S_VLDL_L,0.521,0.601,0.026
S_VLDL_P,0.725,0.783,0.014
S_VLDL_PL,0.023,0.042,0.09
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.037,0.064,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.0,0.001,0.154
TG_by_PG,0.005,0.011,-0.118
Total_BCAA,0.017,0.033,-0.097
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.581,0.657,-0.022
Total_C_pct,0.0,0.0,0.235
Total_FA,0.536,0.615,-0.025
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.579,0.654,0.023
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.565,0.642,0.023
Total_L,0.024,0.043,0.091
Total_P,0.112,0.164,0.067
Total_PL,0.035,0.061,0.088
Total_PL_pct,0.112,0.164,-0.066
Total_TG,0.023,0.042,-0.092
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.11,0.162,-0.064
Unsaturation,0.004,0.009,0.119
VLDL_C,0.049,0.081,0.078
VLDL_CE,0.007,0.015,0.107
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.346,0.428,0.037
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.599,0.673,-0.021
VLDL_P,0.276,0.354,0.043
VLDL_PL,0.832,0.871,0.008
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.032,0.057,-0.087
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.014,0.027,-0.104
Val,0.011,0.023,-0.102
XL_HDL_C,0.0,0.001,0.165
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.001,0.138
XL_HDL_CE_pct_C,0.013,0.025,0.106
XL_HDL_C_pct,0.084,0.129,0.072
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.604,0.677,-0.02
XL_HDL_FC_pct,0.198,0.267,-0.057
XL_HDL_FC_pct_C,0.004,0.01,-0.125
XL_HDL_L,0.002,0.004,0.139
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.007,0.014,0.12
XL_HDL_PL_pct,0.664,0.73,0.018
XL_HDL_TG,0.513,0.594,-0.026
XL_HDL_TG_pct,0.001,0.003,-0.134
XL_VLDL_C,0.696,0.758,-0.016
XL_VLDL_CE,0.631,0.701,0.019
XL_VLDL_CE_pct,0.0,0.0,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.188,0.255,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.011,0.023,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.051,0.084,-0.08
XL_VLDL_P,0.051,0.084,-0.08
XL_VLDL_PL,0.102,0.152,-0.067
XL_VLDL_PL_pct,0.54,0.619,0.024
XL_VLDL_TG,0.01,0.02,-0.106
XL_VLDL_TG_pct,0.001,0.003,-0.13
XS_VLDL_C,0.0,0.0,0.158
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.005,0.012,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.035,0.061,0.085
XS_VLDL_P,0.015,0.028,0.098
XS_VLDL_PL,0.096,0.144,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.146
XS_VLDL_TG,0.03,0.053,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.009,0.019,-0.106
XXL_VLDL_CE,0.018,0.034,-0.096
XXL_VLDL_CE_pct,0.085,0.129,0.068
XXL_VLDL_CE_pct_C,0.311,0.391,0.04
XXL_VLDL_C_pct,0.108,0.159,0.064
XXL_VLDL_FC,0.004,0.01,-0.117
XXL_VLDL_FC_by_CE,0.387,0.47,-0.034
XXL_VLDL_FC_pct,0.278,0.356,0.043
XXL_VLDL_FC_pct_C,0.258,0.334,-0.045
XXL_VLDL_L,0.004,0.01,-0.116
XXL_VLDL_P,0.003,0.007,-0.122
XXL_VLDL_PL,0.002,0.006,-0.124
XXL_VLDL_PL_pct,0.139,0.197,-0.059
XXL_VLDL_TG,0.005,0.012,-0.113
XXL_VLDL_TG_pct,0.44,0.523,-0.03
bOHbutyrate,0.589,0.664,0.021
non_HDL_C,0.0,0.0,0.161
