met,PValue,adjPVal,logFC
Acetate,0.271,0.348,-0.04
Acetoacetate,0.036,0.062,-0.076
Acetone,0.92,0.94,-0.004
Ala,0.215,0.287,-0.045
Albumin,0.603,0.676,0.019
ApoA1,0.433,0.517,0.031
ApoB,0.001,0.004,0.115
ApoB_by_ApoA1,0.023,0.042,0.084
Cholines,0.092,0.138,0.065
Citrate,0.557,0.635,0.022
Clinical_LDL_C,0.0,0.0,0.139
Creatinine,0.217,0.289,-0.052
DHA,0.943,0.957,0.003
DHA_pct,0.784,0.832,0.01
Gln,0.384,0.467,0.032
Glucose,0.0,0.0,-0.246
Gly,0.016,0.03,0.092
GlycA,0.0,0.001,-0.132
HDL_C,0.029,0.051,0.089
HDL_CE,0.025,0.046,0.09
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.229,0.302,0.044
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.05,0.083,0.08
HDL_FC_by_CE,0.235,0.309,-0.043
HDL_FC_pct,0.0,0.001,0.149
HDL_FC_pct_C,0.252,0.327,-0.042
HDL_L,0.264,0.341,0.045
HDL_P,0.317,0.398,0.039
HDL_PL,0.665,0.732,0.017
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.013,0.026,-0.09
HDL_TG_pct,0.006,0.014,-0.102
HDL_size,0.02,0.037,0.095
His,0.47,0.553,-0.026
IDL_C,0.0,0.0,0.152
IDL_CE,0.0,0.0,0.15
IDL_CE_pct,0.001,0.002,0.126
IDL_CE_pct_C,0.512,0.592,-0.024
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.508,0.589,0.024
IDL_FC_pct,0.0,0.001,0.126
IDL_FC_pct_C,0.496,0.577,0.025
IDL_L,0.0,0.001,0.14
IDL_P,0.001,0.002,0.124
IDL_PL,0.0,0.0,0.146
IDL_PL_pct,0.835,0.874,-0.007
IDL_TG,0.093,0.14,-0.061
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.009,0.018,-0.096
LA,0.0,0.001,0.131
LA_pct,0.0,0.0,0.245
LDL_C,0.0,0.001,0.127
LDL_CE,0.001,0.004,0.115
LDL_CE_pct,0.118,0.172,0.056
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.156
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.001,0.004,0.116
