met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.016,0.03,-0.115
Lactate,0.001,0.003,-0.157
Leu,0.029,0.052,-0.108
MUFA,0.0,0.0,-0.189
MUFA_pct,0.0,0.0,-0.292
M_HDL_C,0.914,0.936,-0.006
M_HDL_CE,0.93,0.948,-0.005
M_HDL_CE_pct,0.0,0.0,0.236
M_HDL_CE_pct_C,0.624,0.695,0.025
M_HDL_C_pct,0.0,0.0,0.252
M_HDL_FC,0.854,0.888,-0.01
M_HDL_FC_by_CE,0.626,0.697,-0.025
M_HDL_FC_pct,0.0,0.001,0.192
M_HDL_FC_pct_C,0.628,0.699,-0.025
M_HDL_L,0.1,0.148,-0.085
M_HDL_P,0.469,0.551,-0.038
M_HDL_PL,0.011,0.023,-0.131
M_HDL_PL_pct,0.0,0.0,-0.306
M_HDL_TG,0.0,0.0,-0.241
M_HDL_TG_pct,0.0,0.0,-0.201
M_LDL_C,0.002,0.006,0.144
M_LDL_CE,0.018,0.034,0.113
M_LDL_CE_pct,0.651,0.719,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.227
M_LDL_C_pct,0.0,0.0,0.309
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.0,0.227
M_LDL_FC_pct,0.0,0.0,0.288
M_LDL_FC_pct_C,0.0,0.0,0.226
M_LDL_L,0.008,0.018,0.126
M_LDL_P,0.001,0.003,0.153
M_LDL_PL,0.006,0.014,0.13
M_LDL_PL_pct,0.845,0.881,0.009
M_LDL_TG,0.001,0.002,-0.166
M_LDL_TG_pct,0.0,0.0,-0.341
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.403
M_VLDL_CE_pct_C,0.0,0.0,0.375
M_VLDL_C_pct,0.0,0.0,0.402
M_VLDL_FC,0.002,0.005,0.149
M_VLDL_FC_by_CE,0.0,0.001,-0.181
M_VLDL_FC_pct,0.0,0.0,0.39
M_VLDL_FC_pct_C,0.0,0.0,-0.394
M_VLDL_L,0.487,0.568,0.033
M_VLDL_P,0.068,0.106,0.087
M_VLDL_PL,0.033,0.058,0.101
M_VLDL_PL_pct,0.0,0.0,0.361
M_VLDL_TG,0.012,0.023,-0.123
M_VLDL_TG_pct,0.0,0.0,-0.381
Omega_3,0.156,0.218,-0.07
Omega_3_pct,0.569,0.646,-0.028
Omega_3_pct_PUFA,0.018,0.035,-0.116
Omega_6,0.05,0.082,0.095
Omega_6_by_Omega_3,0.044,0.074,0.099
Omega_6_pct,0.0,0.0,0.344
Omega_6_pct_PUFA,0.011,0.023,0.124
PUFA,0.226,0.299,0.059
PUFA_by_MUFA,0.0,0.0,0.309
PUFA_pct,0.0,0.0,0.32
Phe,0.019,0.036,-0.111
Phosphatidylc,0.771,0.822,0.015
Phosphoglyc,0.737,0.793,-0.017
Pyruvate,0.108,0.159,-0.079
Remnant_C,0.0,0.001,0.17
SFA,0.003,0.008,-0.14
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.07,0.11,-0.086
S_HDL_CE,0.09,0.136,-0.081
S_HDL_CE_pct,0.0,0.0,0.205
S_HDL_CE_pct_C,0.979,0.984,0.001
S_HDL_C_pct,0.0,0.0,0.275
S_HDL_FC,0.059,0.095,-0.092
S_HDL_FC_by_CE,0.97,0.978,-0.002
S_HDL_FC_pct,0.0,0.0,0.255
S_HDL_FC_pct_C,0.927,0.945,-0.005
S_HDL_L,0.0,0.0,-0.188
S_HDL_P,0.043,0.072,-0.097
S_HDL_PL,0.0,0.0,-0.214
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.0,-0.259
S_HDL_TG_pct,0.0,0.0,-0.219
S_LDL_C,0.0,0.001,0.175
S_LDL_CE,0.004,0.01,0.135
S_LDL_CE_pct,0.305,0.385,-0.049
S_LDL_CE_pct_C,0.0,0.0,-0.234
S_LDL_C_pct,0.0,0.0,0.222
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.0,0.0,0.233
S_LDL_FC_pct,0.0,0.0,0.273
S_LDL_FC_pct_C,0.0,0.0,0.229
S_LDL_L,0.001,0.002,0.16
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.099,0.148,0.079
S_LDL_TG,0.0,0.001,-0.177
S_LDL_TG_pct,0.0,0.0,-0.343
S_VLDL_C,0.024,0.043,0.108
S_VLDL_CE,0.086,0.13,0.082
S_VLDL_CE_pct,0.0,0.0,0.304
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.364
S_VLDL_FC,0.001,0.004,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.392
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.641,0.711,-0.022
S_VLDL_P,0.585,0.66,-0.026
S_VLDL_PL,0.114,0.167,0.075
S_VLDL_PL_pct,0.0,0.0,0.378
S_VLDL_TG,0.0,0.001,-0.185
S_VLDL_TG_pct,0.0,0.0,-0.363
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.0,0.0,-0.218
Total_BCAA,0.003,0.007,-0.147
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.677,0.741,-0.02
Total_C_pct,0.0,0.0,0.376
Total_FA,0.037,0.064,-0.1
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.668,0.734,0.021
Total_FC_pct,0.0,0.0,0.39
Total_FC_pct_C,0.63,0.701,0.024
Total_L,0.175,0.24,0.066
Total_P,0.561,0.638,0.03
Total_PL,0.235,0.308,0.06
Total_PL_pct,0.256,0.333,-0.056
Total_TG,0.0,0.0,-0.194
Total_TG_pct,0.0,0.0,-0.287
Tyr,0.043,0.073,-0.097
Unsaturation,0.0,0.0,0.204
VLDL_C,0.123,0.178,0.073
VLDL_CE,0.011,0.023,0.12
VLDL_CE_pct,0.0,0.0,0.365
VLDL_CE_pct_C,0.0,0.0,0.351
VLDL_C_pct,0.0,0.0,0.369
VLDL_FC,0.855,0.889,0.009
VLDL_FC_by_CE,0.0,0.0,-0.352
VLDL_FC_pct,0.0,0.0,0.375
VLDL_FC_pct_C,0.0,0.0,-0.347
VLDL_L,0.077,0.119,-0.085
VLDL_P,0.706,0.767,0.018
VLDL_PL,0.44,0.523,-0.037
VLDL_PL_pct,0.0,0.0,0.321
VLDL_TG,0.0,0.0,-0.187
VLDL_TG_pct,0.0,0.0,-0.351
VLDL_size,0.0,0.0,-0.196
Val,0.001,0.004,-0.155
XL_HDL_C,0.0,0.0,0.286
XL_HDL_CE,0.0,0.0,0.281
XL_HDL_CE_pct,0.001,0.002,0.165
XL_HDL_CE_pct_C,0.008,0.018,0.136
XL_HDL_C_pct,0.1,0.149,0.083
XL_HDL_FC,0.0,0.0,0.285
XL_HDL_FC_by_CE,0.571,0.647,-0.027
XL_HDL_FC_pct,0.143,0.202,-0.078
XL_HDL_FC_pct_C,0.002,0.005,-0.164
XL_HDL_L,0.0,0.0,0.25
XL_HDL_P,0.0,0.0,0.26
XL_HDL_PL,0.0,0.0,0.221
XL_HDL_PL_pct,0.724,0.782,0.018
XL_HDL_TG,0.185,0.252,-0.064
XL_HDL_TG_pct,0.0,0.0,-0.223
XL_VLDL_C,0.169,0.233,-0.067
XL_VLDL_CE,0.747,0.801,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.299
XL_VLDL_CE_pct_C,0.0,0.0,0.295
XL_VLDL_C_pct,0.0,0.0,0.299
XL_VLDL_FC,0.014,0.028,-0.12
XL_VLDL_FC_by_CE,0.0,0.0,-0.295
XL_VLDL_FC_pct,0.0,0.0,0.256
XL_VLDL_FC_pct_C,0.0,0.0,-0.269
XL_VLDL_L,0.001,0.002,-0.17
XL_VLDL_P,0.001,0.002,-0.168
XL_VLDL_PL,0.004,0.009,-0.143
XL_VLDL_PL_pct,0.274,0.352,0.052
XL_VLDL_TG,0.0,0.0,-0.214
XL_VLDL_TG_pct,0.0,0.0,-0.265
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.382
XS_VLDL_CE_pct_C,0.0,0.0,0.333
XS_VLDL_C_pct,0.0,0.0,0.391
XS_VLDL_FC,0.006,0.014,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.332
XS_VLDL_FC_pct,0.0,0.0,0.351
XS_VLDL_FC_pct_C,0.0,0.0,-0.333
XS_VLDL_L,0.077,0.119,0.085
XS_VLDL_P,0.024,0.044,0.108
XS_VLDL_PL,0.175,0.24,0.065
XS_VLDL_PL_pct,0.001,0.002,-0.165
XS_VLDL_TG,0.0,0.001,-0.176
XS_VLDL_TG_pct,0.0,0.0,-0.391
XXL_VLDL_C,0.0,0.0,-0.198
XXL_VLDL_CE,0.0,0.001,-0.181
XXL_VLDL_CE_pct,0.037,0.063,0.099
XXL_VLDL_CE_pct_C,0.082,0.126,0.082
XXL_VLDL_C_pct,0.071,0.11,0.086
XXL_VLDL_FC,0.0,0.0,-0.216
XXL_VLDL_FC_by_CE,0.118,0.171,-0.074
XXL_VLDL_FC_pct,0.312,0.393,0.048
XXL_VLDL_FC_pct_C,0.057,0.092,-0.09
XXL_VLDL_L,0.0,0.0,-0.217
XXL_VLDL_P,0.0,0.0,-0.216
XXL_VLDL_PL,0.0,0.0,-0.23
XXL_VLDL_PL_pct,0.005,0.011,-0.136
XXL_VLDL_TG,0.0,0.0,-0.21
XXL_VLDL_TG_pct,0.958,0.969,0.002
bOHbutyrate,0.47,0.552,-0.034
non_HDL_C,0.0,0.0,0.185
