met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.097
Acetoacetate,0.003,0.007,-0.169
Acetone,0.229,0.302,-0.068
Ala,0.968,0.976,0.002
Albumin,0.856,0.89,0.01
ApoA1,0.427,0.51,-0.049
ApoB,0.087,0.133,0.095
ApoB_by_ApoA1,0.046,0.077,0.114
Cholines,0.833,0.872,-0.013
Citrate,0.7,0.762,0.022
Clinical_LDL_C,0.036,0.062,0.118
Creatinine,0.507,0.588,-0.043
DHA,0.122,0.177,-0.091
DHA_pct,0.387,0.47,-0.05
Gln,0.216,0.288,0.07
Glucose,0.0,0.0,-0.307
Gly,0.018,0.034,0.14
GlycA,0.123,0.178,-0.087
HDL_C,0.837,0.875,0.013
HDL_CE,0.761,0.813,0.019
HDL_CE_pct,0.01,0.021,0.147
HDL_CE_pct_C,0.135,0.193,0.084
HDL_C_pct,0.008,0.018,0.153
HDL_FC,0.893,0.919,-0.009
HDL_FC_by_CE,0.139,0.197,-0.084
HDL_FC_pct,0.126,0.181,0.092
HDL_FC_pct_C,0.146,0.206,-0.082
HDL_L,0.537,0.616,-0.039
HDL_P,0.609,0.682,-0.031
HDL_PL,0.282,0.36,-0.067
HDL_PL_pct,0.0,0.001,-0.2
HDL_TG,0.027,0.049,-0.124
HDL_TG_pct,0.116,0.169,-0.091
HDL_size,0.798,0.843,0.016
His,0.656,0.723,-0.025
IDL_C,0.034,0.058,0.123
IDL_CE,0.039,0.067,0.119
IDL_CE_pct,0.02,0.037,0.133
IDL_CE_pct_C,0.55,0.628,-0.034
IDL_C_pct,0.004,0.009,0.164
IDL_FC,0.024,0.044,0.13
IDL_FC_by_CE,0.546,0.625,0.034
IDL_FC_pct,0.01,0.02,0.144
IDL_FC_pct_C,0.533,0.613,0.035
IDL_L,0.067,0.105,0.106
IDL_P,0.099,0.148,0.093
IDL_PL,0.055,0.09,0.111
IDL_PL_pct,0.945,0.959,-0.004
IDL_TG,0.081,0.125,-0.098
IDL_TG_pct,0.001,0.002,-0.198
Ile,0.004,0.01,-0.164
LA,0.062,0.099,0.106
LA_pct,0.0,0.0,0.295
LDL_C,0.074,0.114,0.1
LDL_CE,0.123,0.178,0.086
LDL_CE_pct,0.642,0.711,0.026
LDL_CE_pct_C,0.006,0.013,-0.158
LDL_C_pct,0.0,0.001,0.199
LDL_FC,0.016,0.031,0.135
LDL_FC_by_CE,0.006,0.013,0.158
LDL_FC_pct,0.001,0.003,0.188
LDL_FC_pct_C,0.005,0.012,0.16
LDL_L,0.113,0.166,0.089
LDL_P,0.074,0.115,0.1
LDL_PL,0.08,0.123,0.098
LDL_PL_pct,0.299,0.378,0.059
LDL_TG,0.068,0.107,-0.103
LDL_TG_pct,0.0,0.001,-0.207
LDL_size,0.013,0.026,0.143
L_HDL_C,0.386,0.469,0.055
L_HDL_CE,0.324,0.405,0.062
L_HDL_CE_pct,0.002,0.006,0.176
L_HDL_CE_pct_C,0.005,0.011,0.158
L_HDL_C_pct,0.005,0.012,0.163
L_HDL_FC,0.636,0.706,0.03
L_HDL_FC_by_CE,0.008,0.018,-0.148
L_HDL_FC_pct,0.423,0.506,0.047
L_HDL_FC_pct_C,0.017,0.032,-0.134
L_HDL_L,0.742,0.797,0.021
L_HDL_P,0.51,0.59,0.042
L_HDL_PL,0.932,0.949,-0.005
L_HDL_PL_pct,0.001,0.002,-0.199
L_HDL_TG,0.173,0.239,-0.079
L_HDL_TG_pct,0.236,0.31,-0.069
L_LDL_C,0.051,0.084,0.11
L_LDL_CE,0.079,0.122,0.099
L_LDL_CE_pct,0.327,0.408,0.055
L_LDL_CE_pct_C,0.005,0.012,-0.16
L_LDL_C_pct,0.001,0.002,0.195
L_LDL_FC,0.015,0.029,0.138
L_LDL_FC_by_CE,0.005,0.011,0.161
L_LDL_FC_pct,0.001,0.002,0.198
L_LDL_FC_pct_C,0.004,0.01,0.164
L_LDL_L,0.081,0.125,0.098
L_LDL_P,0.036,0.062,0.117
L_LDL_PL,0.058,0.094,0.106
L_LDL_PL_pct,0.382,0.465,0.049
L_LDL_TG,0.078,0.12,-0.099
L_LDL_TG_pct,0.0,0.001,-0.209
L_VLDL_C,0.797,0.842,-0.015
L_VLDL_CE,0.753,0.807,0.018
L_VLDL_CE_pct,0.023,0.043,0.13
