met,PValue,adjPVal,logFC
Remnant_C,0.044,0.074,0.067
SFA,0.054,0.088,-0.065
SFA_pct,0.005,0.012,-0.092
S_HDL_C,0.686,0.75,-0.013
S_HDL_CE,0.683,0.747,-0.014
S_HDL_CE_pct,0.005,0.012,0.094
S_HDL_CE_pct_C,0.821,0.862,-0.008
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.723,0.781,-0.012
S_HDL_FC_by_CE,0.831,0.87,0.007
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.864,0.896,0.006
S_HDL_L,0.067,0.106,-0.061
S_HDL_P,0.499,0.58,-0.023
S_HDL_PL,0.033,0.057,-0.072
S_HDL_PL_pct,0.029,0.051,-0.076
S_HDL_TG,0.0,0.001,-0.125
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.039,0.067,0.068
S_LDL_CE,0.135,0.192,0.05
S_LDL_CE_pct,0.373,0.456,-0.03
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.004,0.01,0.094
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.001,0.004,0.108
S_LDL_L,0.065,0.103,0.061
S_LDL_P,0.118,0.172,0.052
S_LDL_PL,0.02,0.037,0.077
S_LDL_PL_pct,0.225,0.298,0.041
S_LDL_TG,0.009,0.019,-0.088
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.393,0.476,0.028
S_VLDL_CE,0.663,0.729,0.015
S_VLDL_CE_pct,0.002,0.005,0.104
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.114,0.167,0.052
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.001,0.128
S_VLDL_L,0.449,0.532,-0.025
S_VLDL_P,0.349,0.431,-0.032
S_VLDL_PL,0.574,0.65,0.019
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.006,0.014,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.008,0.017,0.095
TG_by_PG,0.001,0.003,-0.116
Total_BCAA,0.003,0.006,-0.103
Total_C,0.003,0.007,0.103
Total_CE,0.002,0.005,0.107
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.338,0.42,0.033
Total_C_pct,0.0,0.0,0.171
Total_FA,0.178,0.244,-0.045
Total_FC,0.007,0.015,0.091
Total_FC_by_CE,0.341,0.423,-0.033
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.356,0.438,-0.032
Total_L,0.274,0.352,0.037
Total_P,0.153,0.215,0.051
Total_PL,0.187,0.255,0.046
Total_PL_pct,0.966,0.975,0.001
Total_TG,0.005,0.012,-0.094
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.156,0.218,-0.048
Unsaturation,0.006,0.013,0.096
VLDL_C,0.675,0.74,0.014
VLDL_CE,0.305,0.385,0.034
VLDL_CE_pct,0.0,0.0,0.149
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.69,0.753,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.127,0.182,-0.052
VLDL_P,0.753,0.806,-0.01
VLDL_PL,0.319,0.4,-0.033
VLDL_PL_pct,0.001,0.003,0.114
VLDL_TG,0.008,0.016,-0.091
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.007,0.016,-0.095
Val,0.003,0.008,-0.1
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.002,0.116
XL_HDL_CE_pct_C,0.004,0.01,0.103
XL_HDL_C_pct,0.134,0.191,0.053
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.305,0.385,-0.034
XL_HDL_FC_pct,0.136,0.194,-0.056
XL_HDL_FC_pct_C,0.002,0.005,-0.113
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.002,0.005,0.114
XL_HDL_PL_pct,0.741,0.796,0.012
XL_HDL_TG,0.453,0.536,-0.025
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.163,0.226,-0.048
XL_VLDL_CE,0.449,0.531,-0.026
XL_VLDL_CE_pct,0.002,0.004,0.108
XL_VLDL_CE_pct_C,0.001,0.002,0.116
XL_VLDL_C_pct,0.003,0.007,0.101
XL_VLDL_FC,0.04,0.068,-0.07
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.094,0.142,0.057
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.012,0.024,-0.086
XL_VLDL_P,0.011,0.022,-0.088
XL_VLDL_PL,0.022,0.04,-0.079
XL_VLDL_PL_pct,0.839,0.876,0.007
XL_VLDL_TG,0.003,0.008,-0.101
XL_VLDL_TG_pct,0.024,0.044,-0.076
XS_VLDL_C,0.024,0.043,0.077
XS_VLDL_CE,0.007,0.016,0.092
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.226,0.298,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.507,0.588,0.022
XS_VLDL_P,0.349,0.431,0.031
XS_VLDL_PL,0.776,0.826,0.01
XS_VLDL_PL_pct,0.001,0.003,-0.111
XS_VLDL_TG,0.005,0.012,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.005,0.011,-0.097
XXL_VLDL_CE,0.007,0.016,-0.092
XXL_VLDL_CE_pct,0.352,0.434,0.031
XXL_VLDL_CE_pct_C,0.672,0.737,-0.014
XXL_VLDL_C_pct,0.252,0.328,0.038
XXL_VLDL_FC,0.003,0.007,-0.102
XXL_VLDL_FC_by_CE,0.445,0.528,0.025
XXL_VLDL_FC_pct,0.257,0.334,0.038
XXL_VLDL_FC_pct_C,0.982,0.987,-0.001
XXL_VLDL_L,0.003,0.008,-0.101
XXL_VLDL_P,0.002,0.005,-0.106
XXL_VLDL_PL,0.002,0.005,-0.107
XXL_VLDL_PL_pct,0.193,0.262,-0.044
XXL_VLDL_TG,0.004,0.01,-0.097
XXL_VLDL_TG_pct,0.645,0.714,-0.015
bOHbutyrate,0.813,0.855,0.008
non_HDL_C,0.02,0.037,0.078
