met,PValue,adjPVal,logFC
XL_HDL_TG,0.511,0.591,-0.032
XL_HDL_TG_pct,0.057,0.092,-0.097
XL_VLDL_C,0.7,0.762,0.019
XL_VLDL_CE,0.323,0.404,0.049
XL_VLDL_CE_pct,0.024,0.044,0.112
XL_VLDL_CE_pct_C,0.009,0.019,0.129
XL_VLDL_C_pct,0.034,0.059,0.106
XL_VLDL_FC,0.794,0.84,-0.013
XL_VLDL_FC_by_CE,0.01,0.021,-0.127
XL_VLDL_FC_pct,0.151,0.212,0.071
XL_VLDL_FC_pct_C,0.018,0.035,-0.117
XL_VLDL_L,0.432,0.515,-0.04
XL_VLDL_P,0.382,0.465,-0.044
XL_VLDL_PL,0.587,0.662,-0.027
XL_VLDL_PL_pct,0.477,0.559,0.035
XL_VLDL_TG,0.204,0.274,-0.064
XL_VLDL_TG_pct,0.103,0.153,-0.08
XS_VLDL_C,0.01,0.02,0.129
XS_VLDL_CE,0.005,0.011,0.142
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.001,0.003,0.17
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.053,0.086,0.096
XS_VLDL_FC_by_CE,0.001,0.003,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.001,0.003,-0.169
XS_VLDL_L,0.164,0.227,0.069
XS_VLDL_P,0.122,0.176,0.076
XS_VLDL_PL,0.233,0.307,0.059
XS_VLDL_PL_pct,0.133,0.19,-0.074
XS_VLDL_TG,0.132,0.189,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.316,0.397,-0.05
XXL_VLDL_CE,0.431,0.514,-0.039
XXL_VLDL_CE_pct,0.39,0.474,0.042
XXL_VLDL_CE_pct_C,0.227,0.3,0.059
XXL_VLDL_C_pct,0.685,0.749,0.02
XXL_VLDL_FC,0.207,0.277,-0.063
XXL_VLDL_FC_by_CE,0.318,0.399,-0.048
XXL_VLDL_FC_pct,0.646,0.714,-0.022
XXL_VLDL_FC_pct_C,0.177,0.242,-0.066
XXL_VLDL_L,0.187,0.254,-0.066
XXL_VLDL_P,0.144,0.204,-0.073
XXL_VLDL_PL,0.17,0.234,-0.069
XXL_VLDL_PL_pct,0.532,0.611,-0.031
XXL_VLDL_TG,0.181,0.248,-0.067
XXL_VLDL_TG_pct,0.68,0.745,0.02
bOHbutyrate,0.681,0.745,-0.02
non_HDL_C,0.004,0.01,0.14
