met,PValue,adjPVal,logFC
LDL_FC,0.0,0.001,0.161
LDL_FC_by_CE,0.001,0.003,0.147
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.001,0.003,0.148
LDL_L,0.007,0.016,0.119
LDL_P,0.005,0.011,0.124
LDL_PL,0.004,0.01,0.127
LDL_PL_pct,0.523,0.603,0.029
LDL_TG,0.121,0.175,-0.069
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.003,0.008,0.134
L_HDL_C,0.086,0.131,0.086
L_HDL_CE,0.069,0.108,0.091
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.014,0.028,0.109
L_HDL_C_pct,0.0,0.001,0.17
L_HDL_FC,0.172,0.236,0.069
L_HDL_FC_by_CE,0.025,0.045,-0.1
L_HDL_FC_pct,0.051,0.084,0.091
L_HDL_FC_pct_C,0.048,0.079,-0.088
L_HDL_L,0.262,0.339,0.057
L_HDL_P,0.145,0.205,0.074
L_HDL_PL,0.506,0.587,0.034
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.181,0.247,-0.062
L_HDL_TG_pct,0.033,0.057,-0.099
L_LDL_C,0.002,0.005,0.138
L_LDL_CE,0.005,0.01,0.127
L_LDL_CE_pct,0.375,0.458,0.039
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.167
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.004,0.009,0.129
L_LDL_P,0.002,0.005,0.139
L_LDL_PL,0.002,0.005,0.138
L_LDL_PL_pct,0.51,0.591,0.029
L_LDL_TG,0.138,0.196,-0.066
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.979,0.985,0.001
L_VLDL_CE,0.502,0.583,0.03
L_VLDL_CE_pct,0.004,0.009,0.131
L_VLDL_CE_pct_C,0.0,0.002,0.165
L_VLDL_C_pct,0.027,0.049,0.098
L_VLDL_FC,0.549,0.627,-0.027
L_VLDL_FC_by_CE,0.0,0.002,-0.165
L_VLDL_FC_pct,0.956,0.967,0.002
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.449,0.532,-0.035
L_VLDL_P,0.35,0.432,-0.043
L_VLDL_PL,0.43,0.514,-0.036
L_VLDL_PL_pct,0.928,0.946,-0.004
L_VLDL_TG,0.249,0.325,-0.053
L_VLDL_TG_pct,0.142,0.201,-0.065
Lactate,0.487,0.568,0.032
Leu,0.08,0.123,-0.081
MUFA,0.196,0.265,-0.058
MUFA_pct,0.028,0.05,-0.101
M_HDL_C,0.963,0.973,-0.002
M_HDL_CE,0.985,0.989,-0.001
M_HDL_CE_pct,0.014,0.028,0.111
M_HDL_CE_pct_C,0.61,0.682,0.024
M_HDL_C_pct,0.012,0.024,0.116
M_HDL_FC,0.889,0.916,-0.007
M_HDL_FC_by_CE,0.633,0.703,-0.023
M_HDL_FC_pct,0.103,0.153,0.082
M_HDL_FC_pct_C,0.661,0.728,-0.021
M_HDL_L,0.414,0.498,-0.039
M_HDL_P,0.789,0.837,-0.013
M_HDL_PL,0.207,0.277,-0.06
M_HDL_PL_pct,0.002,0.005,-0.143
M_HDL_TG,0.015,0.029,-0.108
M_HDL_TG_pct,0.058,0.093,-0.087
M_LDL_C,0.022,0.041,0.101
M_LDL_CE,0.06,0.096,0.084
M_LDL_CE_pct,0.592,0.666,-0.024
M_LDL_CE_pct_C,0.009,0.019,-0.118
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.003,0.144
M_LDL_FC_by_CE,0.009,0.019,0.118
M_LDL_FC_pct,0.001,0.004,0.146
M_LDL_FC_pct_C,0.009,0.019,0.119
M_LDL_L,0.034,0.059,0.094
M_LDL_P,0.047,0.078,0.088
M_LDL_PL,0.022,0.04,0.102
M_LDL_PL_pct,0.333,0.415,0.043
M_LDL_TG,0.11,0.162,-0.071
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.001,0.002,0.153
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.016,0.031,0.107
M_VLDL_FC_by_CE,0.001,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.279,0.357,0.048
M_VLDL_P,0.088,0.133,0.076
M_VLDL_PL,0.056,0.091,0.085
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.433,0.516,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.017,0.033,-0.11
Omega_3_pct,0.014,0.028,-0.113
Omega_3_pct_PUFA,0.001,0.002,-0.157
Omega_6,0.014,0.028,0.111
Omega_6_by_Omega_3,0.002,0.005,0.141
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.173,0.238,0.062
PUFA_by_MUFA,0.01,0.02,0.119
PUFA_pct,0.001,0.004,0.145
Phe,0.224,0.296,-0.054
Phosphatidylc,0.486,0.568,0.033
Phosphoglyc,0.775,0.824,0.014
Pyruvate,0.222,0.295,-0.056
Remnant_C,0.006,0.013,0.123
SFA,0.254,0.33,-0.051
SFA_pct,0.005,0.011,-0.124
S_HDL_C,0.845,0.881,-0.009
S_HDL_CE,0.947,0.96,-0.003
S_HDL_CE_pct,0.009,0.019,0.117
S_HDL_CE_pct_C,0.502,0.583,0.031
S_HDL_C_pct,0.001,0.004,0.142
S_HDL_FC,0.593,0.668,-0.024
S_HDL_FC_by_CE,0.502,0.583,-0.031
S_HDL_FC_pct,0.037,0.063,0.098
S_HDL_FC_pct_C,0.515,0.596,-0.03
S_HDL_L,0.174,0.24,-0.061
S_HDL_P,0.743,0.798,-0.015
S_HDL_PL,0.09,0.136,-0.076
S_HDL_PL_pct,0.015,0.029,-0.112
S_HDL_TG,0.013,0.026,-0.112
S_HDL_TG_pct,0.027,0.048,-0.102
S_LDL_C,0.007,0.015,0.12
S_LDL_CE,0.022,0.041,0.101
S_LDL_CE_pct,0.895,0.92,0.006
S_LDL_CE_pct_C,0.036,0.061,-0.094
S_LDL_C_pct,0.003,0.008,0.131
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.035,0.06,0.094
S_LDL_FC_pct,0.005,0.012,0.125
S_LDL_FC_pct_C,0.032,0.057,0.096
S_LDL_L,0.012,0.023,0.112
S_LDL_P,0.017,0.032,0.106
S_LDL_PL,0.004,0.009,0.128
S_LDL_PL_pct,0.695,0.757,0.017
S_LDL_TG,0.119,0.173,-0.07
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.049,0.081,0.087
S_VLDL_CE,0.098,0.146,0.074
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.019,0.036,-0.108
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.013,0.026,0.11
S_VLDL_FC_by_CE,0.021,0.038,0.107
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.016,0.031,0.111
S_VLDL_L,0.673,0.738,0.019
S_VLDL_P,0.848,0.883,0.009
S_VLDL_PL,0.099,0.148,0.073
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.101,0.151,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.03,0.053,0.104
TG_by_PG,0.069,0.108,-0.086
Total_BCAA,0.042,0.071,-0.093
Total_C,0.003,0.007,0.137
Total_CE,0.002,0.006,0.139
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.546,0.624,-0.028
Total_C_pct,0.0,0.0,0.192
Total_FA,0.659,0.726,-0.02
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.544,0.622,0.028
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.534,0.613,0.028
Total_L,0.145,0.205,0.066
Total_P,0.456,0.539,0.035
Total_PL,0.206,0.276,0.059
Total_PL_pct,0.178,0.243,-0.062
Total_TG,0.11,0.162,-0.072
Total_TG_pct,0.007,0.015,-0.127
Tyr,0.843,0.88,-0.009
Unsaturation,0.245,0.321,0.054
VLDL_C,0.117,0.171,0.07
VLDL_CE,0.036,0.062,0.093
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.001,0.002,0.161
VLDL_C_pct,0.0,0.001,0.165
VLDL_FC,0.411,0.494,0.037
VLDL_FC_by_CE,0.001,0.002,-0.162
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.801,0.846,-0.011
VLDL_P,0.426,0.509,0.036
VLDL_PL,0.747,0.801,0.014
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.154,0.215,-0.065
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.155,0.217,-0.067
Val,0.049,0.08,-0.09
XL_HDL_C,0.012,0.024,0.124
XL_HDL_CE,0.013,0.026,0.123
XL_HDL_CE_pct,0.014,0.027,0.109
XL_HDL_CE_pct_C,0.102,0.151,0.078
XL_HDL_C_pct,0.188,0.255,0.062
XL_HDL_FC,0.012,0.024,0.12
XL_HDL_FC_by_CE,0.79,0.837,-0.012
XL_HDL_FC_pct,0.477,0.559,-0.035
XL_HDL_FC_pct_C,0.073,0.114,-0.088
XL_HDL_L,0.039,0.067,0.102
XL_HDL_P,0.033,0.058,0.105
XL_HDL_PL,0.07,0.11,0.09
XL_HDL_PL_pct,0.527,0.607,0.03
XL_HDL_TG,0.394,0.477,-0.038
XL_HDL_TG_pct,0.009,0.018,-0.122
XL_VLDL_C,0.976,0.983,-0.001
XL_VLDL_CE,0.578,0.654,0.025
XL_VLDL_CE_pct,0.037,0.064,0.095
XL_VLDL_CE_pct_C,0.013,0.025,0.113
XL_VLDL_C_pct,0.048,0.079,0.09
XL_VLDL_FC,0.516,0.597,-0.03
XL_VLDL_FC_by_CE,0.012,0.025,-0.113
XL_VLDL_FC_pct,0.143,0.202,0.066
XL_VLDL_FC_pct_C,0.024,0.044,-0.102
XL_VLDL_L,0.251,0.326,-0.053
XL_VLDL_P,0.214,0.286,-0.057
XL_VLDL_PL,0.383,0.466,-0.04
XL_VLDL_PL_pct,0.416,0.499,0.036
XL_VLDL_TG,0.109,0.161,-0.074
XL_VLDL_TG_pct,0.143,0.202,-0.066
XS_VLDL_C,0.006,0.014,0.125
XS_VLDL_CE,0.002,0.006,0.139
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.055,0.089,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.156,0.218,0.064
XS_VLDL_P,0.082,0.125,0.078
XS_VLDL_PL,0.233,0.306,0.054
XS_VLDL_PL_pct,0.081,0.124,-0.079
XS_VLDL_TG,0.069,0.108,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.172,0.236,-0.062
XXL_VLDL_CE,0.234,0.307,-0.054
XXL_VLDL_CE_pct,0.22,0.293,0.054
XXL_VLDL_CE_pct_C,0.222,0.295,0.054
XXL_VLDL_C_pct,0.379,0.462,0.039
XXL_VLDL_FC,0.116,0.169,-0.072
XXL_VLDL_FC_by_CE,0.266,0.343,-0.049
XXL_VLDL_FC_pct,0.916,0.937,0.005
XXL_VLDL_FC_pct_C,0.19,0.258,-0.058
XXL_VLDL_L,0.12,0.174,-0.071
XXL_VLDL_P,0.094,0.142,-0.076
XXL_VLDL_PL,0.099,0.148,-0.076
XXL_VLDL_PL_pct,0.425,0.508,-0.036
XXL_VLDL_TG,0.119,0.172,-0.071
XXL_VLDL_TG_pct,0.554,0.632,-0.026
bOHbutyrate,0.78,0.829,0.012
non_HDL_C,0.004,0.01,0.128
