met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.181,0.247,0.061
M_HDL_FC_by_CE,0.219,0.291,0.054
M_HDL_FC_pct,0.0,0.0,0.201
M_HDL_FC_pct_C,0.214,0.285,0.055
M_HDL_L,0.988,0.991,0.001
M_HDL_P,0.469,0.551,0.032
M_HDL_PL,0.46,0.543,-0.033
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.001,0.002,-0.139
M_HDL_TG_pct,0.001,0.003,-0.137
M_LDL_C,0.001,0.004,0.131
M_LDL_CE,0.008,0.017,0.108
M_LDL_CE_pct,0.563,0.64,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.003,0.008,0.12
M_LDL_P,0.002,0.004,0.129
M_LDL_PL,0.002,0.006,0.124
M_LDL_PL_pct,0.99,0.992,0.001
M_LDL_TG,0.089,0.135,-0.07
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.002,0.005,0.126
M_VLDL_FC_by_CE,0.002,0.005,-0.126
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.171,0.236,0.056
M_VLDL_P,0.029,0.051,0.089
M_VLDL_PL,0.017,0.033,0.097
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.275,0.353,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.539,0.618,-0.026
Omega_3_pct,0.693,0.756,-0.017
Omega_3_pct_PUFA,0.061,0.097,-0.079
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.171,0.236,0.057
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.033,0.057,0.09
PUFA,0.008,0.017,0.112
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.225
Phe,0.097,0.145,-0.068
Phosphatidylc,0.042,0.071,0.089
Phosphoglyc,0.178,0.244,0.059
Pyruvate,0.044,0.074,-0.085
Remnant_C,0.0,0.001,0.146
SFA,0.19,0.258,-0.054
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.61,0.682,-0.021
S_HDL_CE,0.493,0.575,-0.028
S_HDL_CE_pct,0.006,0.013,0.113
S_HDL_CE_pct_C,0.187,0.254,-0.056
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.951,0.963,0.003
S_HDL_FC_by_CE,0.19,0.258,0.056
S_HDL_FC_pct,0.0,0.0,0.236
S_HDL_FC_pct_C,0.198,0.267,0.055
S_HDL_L,0.036,0.062,-0.086
S_HDL_P,0.53,0.61,-0.026
S_HDL_PL,0.013,0.025,-0.103
S_HDL_PL_pct,0.005,0.011,-0.12
S_HDL_TG,0.0,0.0,-0.166
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.005,0.128
S_LDL_CE_pct,0.811,0.854,-0.01
S_LDL_CE_pct_C,0.001,0.003,-0.134
S_LDL_C_pct,0.0,0.0,0.157
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.001,0.003,0.134
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.001,0.004,0.132
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.0,0.002,0.142
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.466,0.549,0.03
S_LDL_TG,0.047,0.079,-0.082
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.039,0.067,0.084
S_VLDL_CE,0.139,0.198,0.061
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.002,0.006,0.124
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.808,0.852,0.01
S_VLDL_P,0.838,0.876,0.008
S_VLDL_PL,0.067,0.105,0.075
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.028,0.05,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.002,0.005,-0.136
Total_BCAA,0.034,0.059,-0.089
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.972,0.98,-0.001
Total_C_pct,0.0,0.0,0.251
Total_FA,0.729,0.786,-0.014
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.968,0.976,0.002
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.949,0.962,0.003
Total_L,0.008,0.018,0.109
Total_P,0.035,0.061,0.092
Total_PL,0.008,0.017,0.115
Total_PL_pct,0.186,0.254,-0.056
Total_TG,0.018,0.035,-0.098
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.51,0.59,-0.027
Unsaturation,0.0,0.001,0.155
VLDL_C,0.094,0.141,0.068
VLDL_CE,0.016,0.031,0.098
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.505,0.585,0.027
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.45,0.533,-0.031
VLDL_P,0.363,0.445,0.037
VLDL_PL,0.958,0.969,-0.002
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.022,0.041,-0.096
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.007,0.015,-0.118
Val,0.044,0.074,-0.084
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.244
XL_HDL_CE_pct,0.001,0.002,0.136
XL_HDL_CE_pct_C,0.002,0.006,0.134
XL_HDL_C_pct,0.271,0.349,0.048
XL_HDL_FC,0.0,0.0,0.236
XL_HDL_FC_by_CE,0.236,0.31,-0.048
XL_HDL_FC_pct,0.053,0.087,-0.089
XL_HDL_FC_pct_C,0.001,0.002,-0.154
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.195
XL_HDL_PL_pct,0.629,0.7,0.021
XL_HDL_TG,0.785,0.833,0.011
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.411,0.494,-0.034
XL_VLDL_CE,0.985,0.989,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.097,0.145,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.002,0.006,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.022,0.04,-0.097
XL_VLDL_P,0.022,0.041,-0.097
XL_VLDL_PL,0.041,0.07,-0.086
XL_VLDL_PL_pct,0.869,0.9,-0.007
XL_VLDL_TG,0.004,0.01,-0.121
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.014,0.027,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.067,0.105,0.076
XS_VLDL_P,0.033,0.058,0.088
XS_VLDL_PL,0.161,0.224,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.148
XS_VLDL_TG,0.018,0.035,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.002,0.006,-0.128
XXL_VLDL_CE,0.006,0.013,-0.116
XXL_VLDL_CE_pct,0.05,0.082,0.08
XXL_VLDL_CE_pct_C,0.213,0.285,0.051
XXL_VLDL_C_pct,0.069,0.109,0.074
XXL_VLDL_FC,0.001,0.002,-0.141
XXL_VLDL_FC_by_CE,0.334,0.416,-0.039
XXL_VLDL_FC_pct,0.263,0.34,0.046
XXL_VLDL_FC_pct_C,0.115,0.168,-0.064
XXL_VLDL_L,0.001,0.003,-0.137
XXL_VLDL_P,0.001,0.002,-0.144
XXL_VLDL_PL,0.0,0.001,-0.154
XXL_VLDL_PL_pct,0.0,0.001,-0.151
XXL_VLDL_TG,0.002,0.005,-0.131
XXL_VLDL_TG_pct,0.596,0.67,-0.022
bOHbutyrate,0.233,0.306,-0.049
non_HDL_C,0.0,0.0,0.163
