met,PValue,adjPVal,logFC
Acetate,0.03,0.053,-0.1
Acetoacetate,0.009,0.018,-0.122
Acetone,0.279,0.357,-0.05
Ala,0.046,0.077,-0.093
Albumin,0.541,0.62,0.028
ApoA1,0.608,0.681,0.026
ApoB,0.0,0.0,0.205
ApoB_by_ApoA1,0.0,0.001,0.166
Cholines,0.042,0.07,0.101
Citrate,0.612,0.685,0.024
Clinical_LDL_C,0.0,0.0,0.244
Creatinine,0.017,0.033,-0.129
DHA,0.494,0.575,-0.033
DHA_pct,0.515,0.595,-0.031
Gln,0.222,0.294,0.057
Glucose,0.0,0.0,-0.268
Gly,0.002,0.004,0.155
GlycA,0.001,0.002,-0.158
HDL_C,0.034,0.058,0.11
HDL_CE,0.028,0.05,0.114
HDL_CE_pct,0.0,0.0,0.225
HDL_CE_pct_C,0.138,0.196,0.069
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.07,0.11,0.095
HDL_FC_by_CE,0.144,0.204,-0.068
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.161,0.224,-0.065
HDL_L,0.431,0.515,0.041
HDL_P,0.31,0.39,0.05
HDL_PL,0.945,0.959,-0.004
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.001,0.004,-0.147
HDL_TG_pct,0.001,0.004,-0.154
HDL_size,0.056,0.09,0.1
His,0.659,0.726,0.021
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.733,0.789,-0.016
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.724,0.782,0.016
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.69,0.753,0.018
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.15,0.211,-0.066
IDL_TG,0.085,0.13,-0.08
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.002,0.004,-0.149
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.225
LDL_CE,0.0,0.0,0.206
LDL_CE_pct,0.083,0.127,0.08
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.308
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.255
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.213
LDL_PL,0.0,0.0,0.218
LDL_PL_pct,0.943,0.957,-0.003
LDL_TG,0.123,0.178,-0.072
LDL_TG_pct,0.0,0.0,-0.294
LDL_size,0.0,0.001,0.177
L_HDL_C,0.004,0.01,0.15
L_HDL_CE,0.003,0.007,0.157
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.001,0.002,0.155
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.017,0.033,0.126
L_HDL_FC_by_CE,0.002,0.005,-0.143
L_HDL_FC_pct,0.006,0.014,0.133
L_HDL_FC_pct_C,0.006,0.014,-0.126
L_HDL_L,0.041,0.07,0.108
L_HDL_P,0.009,0.018,0.138
L_HDL_PL,0.175,0.241,0.072
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.125,0.18,-0.074
