met,PValue,adjPVal,logFC
LDL_TG_pct,0.001,0.004,-0.187
LDL_size,0.051,0.084,0.116
L_HDL_C,0.898,0.923,0.008
L_HDL_CE,0.798,0.843,0.017
L_HDL_CE_pct,0.003,0.008,0.175
L_HDL_CE_pct_C,0.003,0.007,0.174
L_HDL_C_pct,0.01,0.02,0.156
L_HDL_FC,0.768,0.819,-0.02
L_HDL_FC_by_CE,0.004,0.009,-0.167
L_HDL_FC_pct,0.743,0.798,0.02
L_HDL_FC_pct_C,0.007,0.015,-0.157
L_HDL_L,0.637,0.706,-0.031
L_HDL_P,0.94,0.955,-0.005
L_HDL_PL,0.329,0.41,-0.065
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.233,0.306,-0.072
L_HDL_TG_pct,0.794,0.84,-0.016
L_LDL_C,0.044,0.074,0.118
L_LDL_CE,0.062,0.1,0.109
L_LDL_CE_pct,0.203,0.273,0.073
L_LDL_CE_pct_C,0.033,0.057,-0.127
L_LDL_C_pct,0.002,0.004,0.186
L_LDL_FC,0.017,0.033,0.14
L_LDL_FC_by_CE,0.031,0.055,0.128
L_LDL_FC_pct,0.005,0.011,0.169
L_LDL_FC_pct_C,0.027,0.048,0.132
L_LDL_L,0.067,0.106,0.107
L_LDL_P,0.008,0.017,0.154
L_LDL_PL,0.055,0.089,0.112
L_LDL_PL_pct,0.669,0.735,0.025
L_LDL_TG,0.185,0.253,-0.077
L_LDL_TG_pct,0.001,0.003,-0.191
L_VLDL_C,0.41,0.493,0.049
L_VLDL_CE,0.153,0.214,0.084
L_VLDL_CE_pct,0.006,0.013,0.164
L_VLDL_CE_pct_C,0.002,0.005,0.193
L_VLDL_C_pct,0.021,0.039,0.134
L_VLDL_FC,0.814,0.857,0.014
L_VLDL_FC_by_CE,0.001,0.004,-0.198
L_VLDL_FC_pct,0.459,0.542,0.043
L_VLDL_FC_pct_C,0.004,0.009,-0.178
L_VLDL_L,0.998,0.999,0.0
L_VLDL_P,0.84,0.877,-0.012
L_VLDL_PL,0.97,0.978,-0.002
L_VLDL_PL_pct,0.796,0.842,0.015
L_VLDL_TG,0.666,0.732,-0.026
L_VLDL_TG_pct,0.115,0.168,-0.091
Lactate,0.062,0.099,0.111
Leu,0.157,0.219,-0.086
MUFA,0.193,0.261,-0.076
MUFA_pct,0.094,0.141,-0.101
M_HDL_C,0.069,0.108,-0.116
M_HDL_CE,0.075,0.117,-0.113
M_HDL_CE_pct,0.185,0.253,0.078
M_HDL_CE_pct_C,0.094,0.142,0.104
M_HDL_C_pct,0.289,0.368,0.064
M_HDL_FC,0.054,0.088,-0.124
M_HDL_FC_by_CE,0.094,0.141,-0.104
M_HDL_FC_pct,0.648,0.716,-0.03
M_HDL_FC_pct_C,0.094,0.141,-0.104
M_HDL_L,0.015,0.029,-0.153
M_HDL_P,0.045,0.076,-0.127
M_HDL_PL,0.005,0.012,-0.175
M_HDL_PL_pct,0.076,0.118,-0.108
M_HDL_TG,0.045,0.075,-0.117
M_HDL_TG_pct,0.66,0.727,-0.026
M_LDL_C,0.082,0.126,0.101
M_LDL_CE,0.13,0.186,0.088
M_LDL_CE_pct,0.569,0.645,0.033
M_LDL_CE_pct_C,0.224,0.296,-0.072
M_LDL_C_pct,0.003,0.008,0.169
M_LDL_FC,0.026,0.046,0.129
M_LDL_FC_by_CE,0.222,0.294,0.073
M_LDL_FC_pct,0.064,0.101,0.11
M_LDL_FC_pct_C,0.211,0.282,0.074
M_LDL_L,0.116,0.169,0.091
M_LDL_P,0.077,0.119,0.103
M_LDL_PL,0.104,0.154,0.094
M_LDL_PL_pct,0.987,0.991,-0.001
M_LDL_TG,0.253,0.329,-0.067
M_LDL_TG_pct,0.002,0.006,-0.178
M_VLDL_C,0.002,0.006,0.176
M_VLDL_CE,0.0,0.001,0.206
M_VLDL_CE_pct,0.002,0.005,0.186
M_VLDL_CE_pct_C,0.0,0.001,0.211
M_VLDL_C_pct,0.002,0.006,0.182
M_VLDL_FC,0.019,0.036,0.136
M_VLDL_FC_by_CE,0.002,0.005,-0.182
M_VLDL_FC_pct,0.002,0.005,0.187
M_VLDL_FC_pct_C,0.001,0.004,-0.193
M_VLDL_L,0.162,0.226,0.081
M_VLDL_P,0.071,0.111,0.105
M_VLDL_PL,0.051,0.084,0.113
M_VLDL_PL_pct,0.002,0.006,0.18
M_VLDL_TG,0.95,0.963,0.004
M_VLDL_TG_pct,0.006,0.014,-0.165
Omega_3,0.126,0.181,-0.093
Omega_3_pct,0.166,0.23,-0.083
Omega_3_pct_PUFA,0.021,0.04,-0.138
Omega_6,0.081,0.124,0.104
Omega_6_by_Omega_3,0.059,0.094,0.113
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.013,0.026,0.148
PUFA,0.318,0.399,0.06
PUFA_by_MUFA,0.022,0.04,0.137
PUFA_pct,0.001,0.003,0.195
Phe,0.343,0.425,-0.055
Phosphatidylc,0.348,0.43,-0.059
Phosphoglyc,0.28,0.358,-0.067
Pyruvate,0.542,0.621,0.036
Remnant_C,0.055,0.089,0.112
SFA,0.103,0.152,-0.095
SFA_pct,0.0,0.001,-0.208
S_HDL_C,0.2,0.269,-0.075
S_HDL_CE,0.276,0.354,-0.063
S_HDL_CE_pct,0.043,0.072,0.118
S_HDL_CE_pct_C,0.403,0.487,0.05
S_HDL_C_pct,0.02,0.037,0.135
S_HDL_FC,0.1,0.149,-0.098
S_HDL_FC_by_CE,0.404,0.487,-0.05
S_HDL_FC_pct,0.264,0.341,0.068
S_HDL_FC_pct_C,0.413,0.496,-0.049
S_HDL_L,0.032,0.056,-0.125
S_HDL_P,0.18,0.246,-0.078
S_HDL_PL,0.013,0.025,-0.146
S_HDL_PL_pct,0.009,0.018,-0.159
S_HDL_TG,0.121,0.176,-0.092
S_HDL_TG_pct,0.451,0.534,-0.046
S_LDL_C,0.033,0.058,0.123
S_LDL_CE,0.053,0.087,0.112
S_LDL_CE_pct,0.297,0.376,0.061
S_LDL_CE_pct_C,0.42,0.504,-0.047
S_LDL_C_pct,0.008,0.016,0.154
S_LDL_FC,0.016,0.031,0.139
S_LDL_FC_by_CE,0.417,0.5,0.047
S_LDL_FC_pct,0.153,0.214,0.083
S_LDL_FC_pct_C,0.416,0.5,0.047
S_LDL_L,0.052,0.084,0.113
S_LDL_P,0.04,0.068,0.119
S_LDL_PL,0.037,0.064,0.121
S_LDL_PL_pct,0.835,0.873,-0.012
S_LDL_TG,0.326,0.407,-0.058
S_LDL_TG_pct,0.008,0.017,-0.156
S_VLDL_C,0.039,0.067,0.12
S_VLDL_CE,0.06,0.096,0.109
S_VLDL_CE_pct,0.003,0.007,0.171
S_VLDL_CE_pct_C,0.318,0.399,-0.06
S_VLDL_C_pct,0.001,0.004,0.186
S_VLDL_FC,0.019,0.036,0.136
S_VLDL_FC_by_CE,0.347,0.429,0.057
S_VLDL_FC_pct,0.003,0.006,0.179
S_VLDL_FC_pct_C,0.268,0.345,0.067
S_VLDL_L,0.36,0.443,0.054
S_VLDL_P,0.388,0.471,0.051
S_VLDL_PL,0.08,0.123,0.102
S_VLDL_PL_pct,0.003,0.008,0.175
S_VLDL_TG,0.515,0.595,-0.039
S_VLDL_TG_pct,0.003,0.007,-0.175
Sphingomyelins,0.35,0.433,0.058
TG_by_PG,0.596,0.67,-0.033
Total_BCAA,0.212,0.283,-0.075
Total_C,0.105,0.156,0.097
Total_CE,0.116,0.169,0.095
Total_CE_pct,0.011,0.023,0.152
Total_CE_pct_C,0.223,0.295,-0.073
Total_C_pct,0.004,0.009,0.172
Total_FA,0.442,0.525,-0.045
Total_FC,0.087,0.133,0.101
Total_FC_by_CE,0.222,0.295,0.073
Total_FC_pct,0.0,0.001,0.207
Total_FC_pct_C,0.218,0.29,0.074
Total_L,0.627,0.698,0.029
Total_P,0.317,0.398,-0.062
Total_PL,0.902,0.926,-0.008
Total_PL_pct,0.077,0.119,-0.107
Total_TG,0.324,0.405,-0.058
Total_TG_pct,0.158,0.221,-0.086
Tyr,0.369,0.452,-0.053
Unsaturation,0.106,0.156,0.098
VLDL_C,0.097,0.145,0.096
VLDL_CE,0.042,0.071,0.118
VLDL_CE_pct,0.012,0.023,0.153
VLDL_CE_pct_C,0.021,0.04,0.141
VLDL_C_pct,0.008,0.017,0.16
VLDL_FC,0.259,0.335,0.066
VLDL_FC_by_CE,0.02,0.037,-0.143
VLDL_FC_pct,0.002,0.006,0.182
VLDL_FC_pct_C,0.028,0.051,-0.134
VLDL_L,0.848,0.884,0.011
VLDL_P,0.35,0.432,0.054
VLDL_PL,0.494,0.575,0.04
VLDL_PL_pct,0.009,0.018,0.157
VLDL_TG,0.437,0.52,-0.046
VLDL_TG_pct,0.016,0.031,-0.145
VLDL_size,0.651,0.719,-0.028
Val,0.454,0.536,-0.045
XL_HDL_C,0.189,0.256,0.085
XL_HDL_CE,0.224,0.297,0.079
XL_HDL_CE_pct,0.049,0.081,0.114
XL_HDL_CE_pct_C,0.717,0.776,0.023
XL_HDL_C_pct,0.046,0.076,0.123
XL_HDL_FC,0.111,0.163,0.1
XL_HDL_FC_by_CE,0.883,0.911,0.009
XL_HDL_FC_pct,0.477,0.559,0.046
XL_HDL_FC_pct_C,0.732,0.789,-0.022
XL_HDL_L,0.378,0.461,0.057
XL_HDL_P,0.298,0.378,0.067
XL_HDL_PL,0.544,0.622,0.039
XL_HDL_PL_pct,0.716,0.775,-0.022
XL_HDL_TG,0.595,0.669,-0.031
XL_HDL_TG_pct,0.183,0.25,-0.081
XL_VLDL_C,0.517,0.597,0.039
XL_VLDL_CE,0.231,0.304,0.071
XL_VLDL_CE_pct,0.061,0.097,0.112
XL_VLDL_CE_pct_C,0.04,0.068,0.121
XL_VLDL_C_pct,0.066,0.104,0.109
XL_VLDL_FC,0.961,0.971,0.003
XL_VLDL_FC_by_CE,0.044,0.073,-0.119
XL_VLDL_FC_pct,0.141,0.2,0.087
XL_VLDL_FC_pct_C,0.06,0.096,-0.111
XL_VLDL_L,0.59,0.665,-0.032
XL_VLDL_P,0.541,0.62,-0.037
XL_VLDL_PL,0.806,0.85,-0.015
XL_VLDL_PL_pct,0.31,0.39,0.059
XL_VLDL_TG,0.296,0.376,-0.063
XL_VLDL_TG_pct,0.135,0.193,-0.088
XS_VLDL_C,0.076,0.118,0.106
XS_VLDL_CE,0.058,0.093,0.114
XS_VLDL_CE_pct,0.009,0.02,0.157
XS_VLDL_CE_pct_C,0.057,0.092,0.117
XS_VLDL_C_pct,0.005,0.011,0.17
XS_VLDL_FC,0.154,0.216,0.084
XS_VLDL_FC_by_CE,0.056,0.091,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.217
XS_VLDL_FC_pct_C,0.066,0.105,-0.112
XS_VLDL_L,0.356,0.439,0.054
XS_VLDL_P,0.307,0.388,0.06
XS_VLDL_PL,0.364,0.447,0.053
XS_VLDL_PL_pct,0.972,0.979,0.002
XS_VLDL_TG,0.22,0.293,-0.072
XS_VLDL_TG_pct,0.003,0.007,-0.178
XXL_VLDL_C,0.638,0.707,-0.028
XXL_VLDL_CE,0.762,0.814,-0.018
XXL_VLDL_CE_pct,0.51,0.591,0.038
XXL_VLDL_CE_pct_C,0.643,0.712,0.027
XXL_VLDL_C_pct,0.571,0.648,0.033
XXL_VLDL_FC,0.491,0.572,-0.041
XXL_VLDL_FC_by_CE,0.751,0.805,-0.018
XXL_VLDL_FC_pct,0.758,0.81,0.018
XXL_VLDL_FC_pct_C,0.564,0.641,-0.033
XXL_VLDL_L,0.307,0.387,-0.061
XXL_VLDL_P,0.341,0.422,-0.057
XXL_VLDL_PL,0.417,0.5,-0.049
XXL_VLDL_PL_pct,0.722,0.78,0.021
XXL_VLDL_TG,0.233,0.307,-0.071
XXL_VLDL_TG_pct,0.994,0.996,0.0
bOHbutyrate,0.2,0.269,0.075
non_HDL_C,0.047,0.078,0.115
