met,PValue,adjPVal,logFC
Acetate,0.421,0.504,-0.036
Acetoacetate,0.001,0.002,-0.151
Acetone,0.234,0.308,-0.053
Ala,0.0,0.0,-0.177
Albumin,0.004,0.01,0.127
ApoA1,0.743,0.798,0.016
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.147
Cholines,0.159,0.222,0.067
Citrate,0.821,0.862,0.01
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.211,0.282,-0.065
DHA,0.944,0.958,-0.003
DHA_pct,0.436,0.519,0.036
Gln,0.0,0.001,0.16
Glucose,0.0,0.0,-0.25
Gly,0.0,0.0,0.222
GlycA,0.0,0.0,-0.235
HDL_C,0.014,0.028,0.122
HDL_CE,0.01,0.021,0.127
HDL_CE_pct,0.0,0.0,0.274
HDL_CE_pct_C,0.023,0.042,0.102
HDL_C_pct,0.0,0.0,0.299
HDL_FC,0.05,0.083,0.098
HDL_FC_by_CE,0.023,0.043,-0.101
HDL_FC_pct,0.0,0.0,0.242
HDL_FC_pct_C,0.025,0.045,-0.1
HDL_L,0.448,0.531,0.038
HDL_P,0.514,0.595,0.031
HDL_PL,0.776,0.825,-0.014
HDL_PL_pct,0.0,0.0,-0.382
HDL_TG,0.0,0.0,-0.188
HDL_TG_pct,0.0,0.0,-0.196
HDL_size,0.005,0.011,0.141
His,0.092,0.138,0.075
IDL_C,0.0,0.0,0.258
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.262
IDL_CE_pct_C,0.622,0.693,-0.022
IDL_C_pct,0.0,0.0,0.306
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.615,0.687,0.022
IDL_FC_pct,0.0,0.0,0.236
IDL_FC_pct_C,0.59,0.664,0.024
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.128,0.185,-0.067
IDL_TG,0.002,0.004,-0.14
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.001,0.003,-0.148
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.415
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.179,0.245,0.059
LDL_CE_pct_C,0.0,0.0,-0.269
LDL_C_pct,0.0,0.0,0.357
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.269
LDL_FC_pct,0.0,0.0,0.324
LDL_FC_pct_C,0.0,0.0,0.271
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.401,0.485,0.037
LDL_TG,0.002,0.005,-0.14
LDL_TG_pct,0.0,0.0,-0.356
