met,PValue,adjPVal,logFC
M_VLDL_P,0.557,0.634,0.019
M_VLDL_PL,0.415,0.498,0.026
M_VLDL_PL_pct,0.0,0.0,0.135
M_VLDL_TG,0.032,0.056,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.065,0.103,-0.061
Omega_3_pct,0.188,0.255,-0.043
Omega_3_pct_PUFA,0.006,0.014,-0.089
Omega_6,0.099,0.147,0.053
Omega_6_by_Omega_3,0.005,0.011,0.091
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.01,0.021,0.084
PUFA,0.367,0.45,0.029
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.158
Phe,0.055,0.089,-0.061
Phosphatidylc,0.332,0.414,0.033
Phosphoglyc,0.712,0.771,0.012
Pyruvate,0.223,0.296,0.04
Remnant_C,0.04,0.068,0.065
SFA,0.033,0.058,-0.068
SFA_pct,0.005,0.011,-0.089
S_HDL_C,0.655,0.722,-0.014
S_HDL_CE,0.686,0.749,-0.013
S_HDL_CE_pct,0.004,0.01,0.091
S_HDL_CE_pct_C,0.93,0.948,0.003
S_HDL_C_pct,0.0,0.0,0.121
S_HDL_FC,0.608,0.681,-0.017
S_HDL_FC_by_CE,0.925,0.944,-0.003
S_HDL_FC_pct,0.001,0.003,0.111
S_HDL_FC_pct_C,0.914,0.935,-0.004
S_HDL_L,0.065,0.103,-0.059
S_HDL_P,0.45,0.532,-0.024
S_HDL_PL,0.034,0.06,-0.067
S_HDL_PL_pct,0.048,0.079,-0.065
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.0,0.001,-0.116
S_LDL_C,0.05,0.082,0.062
S_LDL_CE,0.153,0.214,0.045
S_LDL_CE_pct,0.695,0.757,-0.012
S_LDL_CE_pct_C,0.002,0.005,-0.098
S_LDL_C_pct,0.001,0.002,0.106
S_LDL_FC,0.002,0.004,0.1
S_LDL_FC_by_CE,0.002,0.006,0.098
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.002,0.006,0.097
S_LDL_L,0.096,0.144,0.052
S_LDL_P,0.116,0.169,0.05
S_LDL_PL,0.041,0.069,0.064
S_LDL_PL_pct,0.364,0.447,0.029
S_LDL_TG,0.004,0.009,-0.093
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.358,0.441,0.029
S_VLDL_CE,0.598,0.671,0.017
S_VLDL_CE_pct,0.0,0.001,0.113
S_VLDL_CE_pct_C,0.001,0.002,-0.112
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.11,0.162,0.05
S_VLDL_FC_by_CE,0.001,0.002,0.11
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.001,0.117
S_VLDL_L,0.386,0.469,-0.028
S_VLDL_P,0.316,0.397,-0.032
S_VLDL_PL,0.624,0.695,0.016
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.003,0.007,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.008,0.018,0.09
TG_by_PG,0.001,0.002,-0.117
Total_BCAA,0.005,0.011,-0.092
Total_C,0.003,0.007,0.098
Total_CE,0.002,0.005,0.102
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.276,0.354,0.035
Total_C_pct,0.0,0.0,0.171
Total_FA,0.119,0.172,-0.05
Total_FC,0.007,0.016,0.086
Total_FC_by_CE,0.278,0.356,-0.035
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.29,0.369,-0.034
Total_L,0.324,0.405,0.032
Total_P,0.172,0.237,0.046
Total_PL,0.202,0.272,0.043
Total_PL_pct,0.79,0.837,0.009
Total_TG,0.003,0.007,-0.097
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.432,0.515,-0.025
Unsaturation,0.012,0.024,0.083
VLDL_C,0.646,0.714,0.015
VLDL_CE,0.256,0.332,0.036
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.656,0.724,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.097,0.145,-0.053
VLDL_P,0.726,0.784,-0.011
VLDL_PL,0.286,0.364,-0.034
VLDL_PL_pct,0.0,0.001,0.117
VLDL_TG,0.004,0.009,-0.094
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.003,0.008,-0.099
Val,0.005,0.011,-0.091
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.142
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.002,0.005,0.106
XL_HDL_C_pct,0.281,0.36,0.036
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.378,0.461,-0.028
XL_HDL_FC_pct,0.052,0.085,-0.069
XL_HDL_FC_pct_C,0.001,0.002,-0.118
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.001,0.004,0.113
XL_HDL_PL_pct,0.445,0.528,0.026
XL_HDL_TG,0.343,0.425,-0.03
XL_HDL_TG_pct,0.0,0.001,-0.122
XL_VLDL_C,0.139,0.198,-0.048
XL_VLDL_CE,0.417,0.5,-0.026
XL_VLDL_CE_pct,0.001,0.003,0.105
XL_VLDL_CE_pct_C,0.0,0.001,0.113
XL_VLDL_C_pct,0.003,0.006,0.098
XL_VLDL_FC,0.031,0.055,-0.07
XL_VLDL_FC_by_CE,0.0,0.002,-0.112
XL_VLDL_FC_pct,0.087,0.132,0.055
XL_VLDL_FC_pct_C,0.001,0.002,-0.108
XL_VLDL_L,0.008,0.017,-0.087
XL_VLDL_P,0.008,0.017,-0.087
XL_VLDL_PL,0.016,0.031,-0.079
XL_VLDL_PL_pct,0.881,0.909,-0.005
XL_VLDL_TG,0.002,0.005,-0.102
XL_VLDL_TG_pct,0.019,0.035,-0.075
XS_VLDL_C,0.011,0.023,0.082
XS_VLDL_CE,0.003,0.007,0.098
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.167,0.231,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.413,0.497,0.026
XS_VLDL_P,0.288,0.367,0.034
XS_VLDL_PL,0.669,0.735,0.014
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.004,0.009,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.004,0.01,-0.093
XXL_VLDL_CE,0.007,0.014,-0.088
XXL_VLDL_CE_pct,0.555,0.632,0.019
XXL_VLDL_CE_pct_C,0.539,0.618,-0.019
XXL_VLDL_C_pct,0.369,0.452,0.028
XXL_VLDL_FC,0.003,0.007,-0.097
XXL_VLDL_FC_by_CE,0.344,0.426,0.03
XXL_VLDL_FC_pct,0.253,0.329,0.036
XXL_VLDL_FC_pct_C,0.807,0.851,0.008
XXL_VLDL_L,0.003,0.007,-0.098
XXL_VLDL_P,0.002,0.005,-0.101
XXL_VLDL_PL,0.002,0.005,-0.102
XXL_VLDL_PL_pct,0.17,0.235,-0.044
XXL_VLDL_TG,0.003,0.008,-0.095
XXL_VLDL_TG_pct,0.567,0.644,-0.018
bOHbutyrate,0.998,0.999,-0.0
non_HDL_C,0.02,0.037,0.074
