met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.002,0.005,-0.172
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.001,0.188
L_LDL_CE_pct,0.089,0.135,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.233
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.243
L_LDL_FC_by_CE,0.0,0.0,0.233
L_LDL_FC_pct,0.0,0.0,0.289
L_LDL_FC_pct_C,0.0,0.0,0.236
L_LDL_L,0.0,0.001,0.189
L_LDL_P,0.001,0.004,0.168
L_LDL_PL,0.0,0.001,0.201
L_LDL_PL_pct,0.267,0.344,0.059
L_LDL_TG,0.038,0.065,-0.11
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.547,0.625,-0.032
L_VLDL_CE,0.932,0.949,0.005
L_VLDL_CE_pct,0.005,0.011,0.152
L_VLDL_CE_pct_C,0.0,0.001,0.21
L_VLDL_C_pct,0.052,0.085,0.103
L_VLDL_FC,0.211,0.282,-0.068
L_VLDL_FC_by_CE,0.0,0.001,-0.211
L_VLDL_FC_pct,0.629,0.7,-0.026
L_VLDL_FC_pct_C,0.0,0.001,-0.204
L_VLDL_L,0.191,0.259,-0.071
L_VLDL_P,0.112,0.164,-0.086
L_VLDL_PL,0.143,0.202,-0.08
L_VLDL_PL_pct,0.492,0.574,-0.037
L_VLDL_TG,0.118,0.171,-0.085
L_VLDL_TG_pct,0.497,0.578,-0.036
Lactate,0.265,0.342,0.06
Leu,0.052,0.084,-0.107
MUFA,0.108,0.159,-0.085
MUFA_pct,0.003,0.007,-0.163
M_HDL_C,0.171,0.235,0.079
M_HDL_CE,0.162,0.225,0.08
M_HDL_CE_pct,0.0,0.001,0.205
M_HDL_CE_pct_C,0.939,0.954,0.004
M_HDL_C_pct,0.0,0.0,0.223
M_HDL_FC,0.224,0.296,0.071
M_HDL_FC_by_CE,0.94,0.955,-0.004
M_HDL_FC_pct,0.002,0.005,0.186
M_HDL_FC_pct_C,0.945,0.959,-0.004
M_HDL_L,0.716,0.775,0.021
M_HDL_P,0.372,0.455,0.051
M_HDL_PL,0.831,0.87,-0.012
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.005,0.011,-0.15
M_HDL_TG_pct,0.002,0.005,-0.168
M_LDL_C,0.006,0.013,0.145
M_LDL_CE,0.025,0.046,0.118
M_LDL_CE_pct,0.581,0.656,-0.029
M_LDL_CE_pct_C,0.0,0.002,-0.188
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.211
M_LDL_FC_by_CE,0.0,0.001,0.189
M_LDL_FC_pct,0.0,0.0,0.238
M_LDL_FC_pct_C,0.0,0.001,0.192
M_LDL_L,0.012,0.025,0.132
M_LDL_P,0.017,0.033,0.125
M_LDL_PL,0.007,0.016,0.141
M_LDL_PL_pct,0.349,0.431,0.049
M_LDL_TG,0.025,0.046,-0.119
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.022,0.041,0.12
M_VLDL_FC_by_CE,0.001,0.003,-0.175
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.401,0.484,0.044
M_VLDL_P,0.153,0.215,0.075
M_VLDL_PL,0.095,0.143,0.088
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.243,0.317,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.039,0.067,-0.113
Omega_3_pct,0.027,0.049,-0.12
Omega_3_pct_PUFA,0.001,0.003,-0.181
Omega_6,0.006,0.013,0.149
Omega_6_by_Omega_3,0.007,0.015,0.147
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.0,0.001,0.194
PUFA,0.09,0.137,0.092
PUFA_by_MUFA,0.001,0.002,0.181
PUFA_pct,0.0,0.0,0.214
Phe,0.164,0.228,-0.073
Phosphatidylc,0.062,0.1,0.106
Phosphoglyc,0.241,0.316,0.066
Pyruvate,0.975,0.982,0.002
Remnant_C,0.004,0.009,0.152
SFA,0.215,0.287,-0.066
SFA_pct,0.002,0.006,-0.161
S_HDL_C,0.29,0.369,0.056
S_HDL_CE,0.247,0.322,0.061
S_HDL_CE_pct,0.0,0.001,0.193
S_HDL_CE_pct_C,0.358,0.441,0.05
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.551,0.629,0.032
S_HDL_FC_by_CE,0.357,0.44,-0.05
S_HDL_FC_pct,0.003,0.008,0.164
S_HDL_FC_pct_C,0.354,0.436,-0.051
S_HDL_L,0.596,0.67,-0.028
S_HDL_P,0.358,0.44,0.049
S_HDL_PL,0.34,0.422,-0.051
S_HDL_PL_pct,0.004,0.009,-0.159
S_HDL_TG,0.002,0.005,-0.168
S_HDL_TG_pct,0.001,0.002,-0.187
S_LDL_C,0.003,0.006,0.158
S_LDL_CE,0.017,0.033,0.125
S_LDL_CE_pct,0.528,0.608,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.19
S_LDL_C_pct,0.0,0.001,0.19
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.001,0.19
S_LDL_FC_pct,0.0,0.0,0.228
S_LDL_FC_pct_C,0.0,0.001,0.19
S_LDL_L,0.006,0.013,0.146
S_LDL_P,0.031,0.054,0.114
S_LDL_PL,0.001,0.003,0.17
S_LDL_PL_pct,0.403,0.487,0.044
S_LDL_TG,0.022,0.041,-0.122
S_LDL_TG_pct,0.0,0.0,-0.262
S_VLDL_C,0.11,0.161,0.084
S_VLDL_CE,0.249,0.324,0.061
S_VLDL_CE_pct,0.001,0.003,0.171
S_VLDL_CE_pct_C,0.001,0.002,-0.189
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.018,0.034,0.125
S_VLDL_FC_by_CE,0.001,0.002,0.184
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.202
S_VLDL_L,0.971,0.979,-0.002
S_VLDL_P,0.812,0.855,-0.013
S_VLDL_PL,0.174,0.239,0.072
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.029,0.052,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.002,0.004,0.178
TG_by_PG,0.002,0.005,-0.175
Total_BCAA,0.024,0.044,-0.122
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.256,0.332,0.062
Total_C_pct,0.0,0.0,0.291
Total_FA,0.626,0.697,-0.026
Total_FC,0.001,0.002,0.187
Total_FC_by_CE,0.257,0.333,-0.062
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.264,0.341,-0.061
Total_L,0.06,0.095,0.101
Total_P,0.027,0.049,0.124
Total_PL,0.043,0.072,0.113
Total_PL_pct,0.606,0.679,-0.028
Total_TG,0.021,0.039,-0.124
Total_TG_pct,0.0,0.0,-0.218
Tyr,0.223,0.295,-0.065
Unsaturation,0.113,0.165,0.087
VLDL_C,0.261,0.337,0.059
VLDL_CE,0.083,0.127,0.091
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.773,0.823,0.015
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.369,0.452,-0.048
VLDL_P,0.757,0.81,0.016
VLDL_PL,0.74,0.795,-0.018
VLDL_PL_pct,0.001,0.003,0.18
VLDL_TG,0.033,0.058,-0.115
VLDL_TG_pct,0.0,0.001,-0.207
VLDL_size,0.026,0.048,-0.124
Val,0.03,0.054,-0.117
XL_HDL_C,0.001,0.004,0.186
XL_HDL_CE,0.001,0.003,0.191
XL_HDL_CE_pct,0.0,0.001,0.193
XL_HDL_CE_pct_C,0.003,0.008,0.168
XL_HDL_C_pct,0.124,0.179,0.086
XL_HDL_FC,0.005,0.011,0.159
XL_HDL_FC_by_CE,0.562,0.639,-0.031
XL_HDL_FC_pct,0.098,0.147,-0.098
XL_HDL_FC_pct_C,0.001,0.003,-0.19
XL_HDL_L,0.009,0.018,0.155
XL_HDL_P,0.007,0.015,0.159
XL_HDL_PL,0.02,0.038,0.137
XL_HDL_PL_pct,0.38,0.463,0.049
XL_HDL_TG,0.252,0.328,-0.061
XL_HDL_TG_pct,0.001,0.003,-0.18
XL_VLDL_C,0.428,0.511,-0.043
XL_VLDL_CE,0.878,0.907,-0.008
XL_VLDL_CE_pct,0.007,0.015,0.145
XL_VLDL_CE_pct_C,0.002,0.006,0.163
XL_VLDL_C_pct,0.011,0.022,0.138
XL_VLDL_FC,0.148,0.208,-0.078
XL_VLDL_FC_by_CE,0.003,0.007,-0.16
XL_VLDL_FC_pct,0.083,0.127,0.093
XL_VLDL_FC_pct_C,0.005,0.011,-0.151
XL_VLDL_L,0.05,0.082,-0.107
XL_VLDL_P,0.043,0.072,-0.111
XL_VLDL_PL,0.086,0.131,-0.093
XL_VLDL_PL_pct,0.808,0.851,0.013
XL_VLDL_TG,0.016,0.03,-0.132
XL_VLDL_TG_pct,0.052,0.085,-0.104
XS_VLDL_C,0.005,0.011,0.153
XS_VLDL_CE,0.001,0.003,0.178
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.094,0.141,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.287
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.287
XS_VLDL_L,0.25,0.326,0.062
XS_VLDL_P,0.176,0.241,0.072
XS_VLDL_PL,0.49,0.571,0.037
XS_VLDL_PL_pct,0.0,0.001,-0.198
XS_VLDL_TG,0.014,0.027,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.022,0.041,-0.124
XXL_VLDL_CE,0.04,0.067,-0.112
XXL_VLDL_CE_pct,0.099,0.148,0.087
XXL_VLDL_CE_pct_C,0.073,0.114,0.094
XXL_VLDL_C_pct,0.212,0.284,0.066
XXL_VLDL_FC,0.012,0.023,-0.137
XXL_VLDL_FC_by_CE,0.105,0.155,-0.085
XXL_VLDL_FC_pct,0.674,0.739,0.022
XXL_VLDL_FC_pct_C,0.078,0.121,-0.092
XXL_VLDL_L,0.011,0.023,-0.138
XXL_VLDL_P,0.01,0.02,-0.14
XXL_VLDL_PL,0.008,0.018,-0.143
XXL_VLDL_PL_pct,0.321,0.402,-0.053
XXL_VLDL_TG,0.013,0.026,-0.134
XXL_VLDL_TG_pct,0.642,0.711,-0.024
bOHbutyrate,0.571,0.647,0.03
non_HDL_C,0.001,0.003,0.172
