met,PValue,adjPVal,logFC
Acetate,0.066,0.105,-0.082
Acetoacetate,0.005,0.012,-0.125
Acetone,0.214,0.286,-0.056
Ala,0.609,0.682,-0.023
Albumin,0.608,0.681,-0.023
ApoA1,0.691,0.754,-0.019
ApoB,0.001,0.003,0.144
ApoB_by_ApoA1,0.003,0.007,0.135
Cholines,0.401,0.484,0.04
Citrate,0.685,0.749,0.019
Clinical_LDL_C,0.0,0.001,0.165
Creatinine,0.029,0.052,-0.114
DHA,0.287,0.365,-0.05
DHA_pct,0.367,0.449,-0.041
Gln,0.186,0.253,0.059
Glucose,0.0,0.0,-0.257
Gly,0.004,0.009,0.136
GlycA,0.008,0.018,-0.119
HDL_C,0.508,0.588,0.033
HDL_CE,0.461,0.543,0.037
HDL_CE_pct,0.002,0.006,0.138
HDL_CE_pct_C,0.214,0.286,0.056
HDL_C_pct,0.001,0.003,0.15
HDL_FC,0.695,0.757,0.02
HDL_FC_by_CE,0.221,0.293,-0.055
HDL_FC_pct,0.013,0.025,0.12
HDL_FC_pct_C,0.237,0.312,-0.053
HDL_L,0.779,0.828,-0.014
HDL_P,0.948,0.961,0.003
HDL_PL,0.386,0.469,-0.043
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.021,0.04,-0.103
HDL_TG_pct,0.069,0.108,-0.084
HDL_size,0.573,0.649,0.028
His,0.648,0.717,0.02
IDL_C,0.0,0.001,0.164
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.002,0.006,0.138
IDL_CE_pct_C,0.822,0.863,-0.01
IDL_C_pct,0.0,0.001,0.16
IDL_FC,0.0,0.001,0.167
IDL_FC_by_CE,0.817,0.859,0.01
IDL_FC_pct,0.006,0.014,0.121
IDL_FC_pct_C,0.799,0.844,0.011
IDL_L,0.001,0.003,0.151
IDL_P,0.001,0.004,0.142
IDL_PL,0.001,0.003,0.153
IDL_PL_pct,0.433,0.516,-0.035
IDL_TG,0.242,0.317,-0.053
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.009,0.02,-0.118
LA,0.001,0.003,0.146
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.002,0.151
LDL_CE,0.002,0.005,0.138
LDL_CE_pct,0.204,0.274,0.056
LDL_CE_pct_C,0.005,0.01,-0.13
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.004,0.01,0.13
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.004,0.01,0.131
LDL_L,0.001,0.004,0.142
LDL_P,0.001,0.002,0.152
LDL_PL,0.001,0.003,0.148
LDL_PL_pct,0.905,0.929,0.005
LDL_TG,0.299,0.378,-0.047
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.004,0.009,0.133
L_HDL_C,0.234,0.307,0.06
L_HDL_CE,0.192,0.26,0.066
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.008,0.016,0.119
L_HDL_C_pct,0.001,0.004,0.149
L_HDL_FC,0.418,0.501,0.041
L_HDL_FC_by_CE,0.012,0.024,-0.112
L_HDL_FC_pct,0.199,0.268,0.06
L_HDL_FC_pct_C,0.022,0.04,-0.102
L_HDL_L,0.562,0.639,0.03
L_HDL_P,0.308,0.388,0.052
L_HDL_PL,0.937,0.953,0.004
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.145,0.205,-0.068
L_HDL_TG_pct,0.155,0.217,-0.066
L_LDL_C,0.0,0.001,0.159
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.063,0.101,0.082
L_LDL_CE_pct_C,0.003,0.007,-0.137
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.003,0.007,0.137
