met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.118,0.172,-0.064
L_LDL_TG,0.24,0.314,-0.049
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.929,0.947,-0.004
L_VLDL_CE,0.44,0.523,0.032
L_VLDL_CE_pct,0.0,0.002,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.031,0.055,0.088
L_VLDL_FC,0.355,0.438,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.171,0.235,-0.057
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.37,0.452,-0.038
L_VLDL_P,0.279,0.358,-0.046
L_VLDL_PL,0.166,0.23,-0.059
L_VLDL_PL_pct,0.02,0.038,-0.097
L_VLDL_TG,0.256,0.332,-0.048
L_VLDL_TG_pct,0.931,0.949,-0.004
Lactate,0.496,0.577,-0.029
Leu,0.231,0.305,-0.051
MUFA,0.111,0.163,-0.066
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.237,0.311,0.053
M_HDL_CE,0.256,0.332,0.051
M_HDL_CE_pct,0.0,0.001,0.146
M_HDL_CE_pct_C,0.209,0.279,-0.055
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.177,0.243,0.061
M_HDL_FC_by_CE,0.201,0.271,0.056
M_HDL_FC_pct,0.0,0.0,0.193
M_HDL_FC_pct_C,0.194,0.263,0.057
M_HDL_L,0.91,0.932,0.005
M_HDL_P,0.433,0.516,0.035
M_HDL_PL,0.537,0.616,-0.027
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.003,0.007,-0.123
M_HDL_TG_pct,0.004,0.009,-0.122
M_LDL_C,0.0,0.001,0.148
M_LDL_CE,0.002,0.006,0.126
M_LDL_CE_pct,0.609,0.682,-0.021
M_LDL_CE_pct_C,0.0,0.001,-0.147
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.0,0.001,0.147
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.001,0.002,0.138
M_LDL_PL,0.0,0.001,0.143
M_LDL_PL_pct,0.842,0.879,0.008
M_LDL_TG,0.217,0.289,-0.051
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.001,0.002,0.139
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.067,0.106,0.075
M_VLDL_P,0.011,0.022,0.104
M_VLDL_PL,0.006,0.013,0.112
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.631,0.702,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.46,0.542,-0.032
Omega_3_pct,0.427,0.51,-0.034
Omega_3_pct_PUFA,0.029,0.051,-0.093
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.069,0.108,0.077
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.018,0.035,0.1
PUFA,0.003,0.007,0.126
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.208
Phe,0.158,0.22,-0.058
Phosphatidylc,0.022,0.041,0.101
Phosphoglyc,0.103,0.153,0.071
Pyruvate,0.065,0.103,-0.078
Remnant_C,0.0,0.001,0.155
SFA,0.346,0.428,-0.039
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.882,0.91,0.006
S_HDL_CE,0.976,0.982,-0.001
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.244,0.319,-0.05
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.527,0.607,0.027
S_HDL_FC_by_CE,0.247,0.323,0.049
S_HDL_FC_pct,0.0,0.0,0.224
S_HDL_FC_pct_C,0.258,0.334,0.048
S_HDL_L,0.161,0.224,-0.058
S_HDL_P,0.976,0.982,0.001
S_HDL_PL,0.063,0.101,-0.077
S_HDL_PL_pct,0.002,0.005,-0.132
S_HDL_TG,0.001,0.002,-0.142
S_HDL_TG_pct,0.001,0.003,-0.141
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.0,0.001,0.145
S_LDL_CE_pct,0.798,0.843,0.011
S_LDL_CE_pct_C,0.004,0.009,-0.119
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.004,0.01,0.118
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.005,0.011,0.117
S_LDL_L,0.0,0.0,0.159
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.899,0.924,0.005
S_LDL_TG,0.136,0.193,-0.062
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.017,0.032,0.098
S_VLDL_CE,0.07,0.109,0.075
S_VLDL_CE_pct,0.002,0.004,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.002,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.472,0.554,0.03
S_VLDL_P,0.502,0.583,0.028
S_VLDL_PL,0.026,0.047,0.091
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.104,0.154,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.008,0.018,-0.115
Total_BCAA,0.098,0.147,-0.07
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.848,0.884,-0.008
Total_C_pct,0.0,0.0,0.238
Total_FA,0.934,0.95,0.003
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.844,0.881,0.008
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.829,0.869,0.009
Total_L,0.003,0.007,0.124
Total_P,0.018,0.035,0.103
Total_PL,0.004,0.009,0.125
Total_PL_pct,0.074,0.115,-0.076
Total_TG,0.068,0.108,-0.076
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.937,0.953,-0.003
Unsaturation,0.001,0.004,0.137
VLDL_C,0.047,0.078,0.081
VLDL_CE,0.008,0.017,0.108
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.291,0.37,0.044
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.779,0.828,-0.012
VLDL_P,0.207,0.277,0.052
VLDL_PL,0.715,0.774,0.015
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.084,0.128,-0.073
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.037,0.064,-0.091
Val,0.103,0.153,-0.068
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.002,0.006,0.134
XL_HDL_C_pct,0.056,0.091,0.083
XL_HDL_FC,0.0,0.0,0.209
XL_HDL_FC_by_CE,0.093,0.14,-0.069
XL_HDL_FC_pct,0.172,0.237,-0.063
XL_HDL_FC_pct_C,0.001,0.004,-0.145
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.212
XL_HDL_PL,0.0,0.001,0.165
XL_HDL_PL_pct,0.904,0.928,-0.005
XL_HDL_TG,0.683,0.747,0.017
XL_HDL_TG_pct,0.003,0.006,-0.129
XL_VLDL_C,0.697,0.759,-0.016
XL_VLDL_CE,0.698,0.76,0.016
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.228,0.301,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.013,0.025,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.075,0.117,-0.075
XL_VLDL_P,0.073,0.114,-0.076
XL_VLDL_PL,0.113,0.165,-0.067
XL_VLDL_PL_pct,0.677,0.742,-0.017
XL_VLDL_TG,0.021,0.038,-0.098
XL_VLDL_TG_pct,0.007,0.016,-0.111
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.015,0.029,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.063,0.101,0.077
XS_VLDL_P,0.027,0.049,0.091
XS_VLDL_PL,0.156,0.218,0.059
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.043,0.073,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.012,0.023,-0.106
XXL_VLDL_CE,0.024,0.044,-0.095
XXL_VLDL_CE_pct,0.109,0.16,0.066
XXL_VLDL_CE_pct_C,0.277,0.355,0.044
XXL_VLDL_C_pct,0.152,0.213,0.059
XXL_VLDL_FC,0.005,0.011,-0.119
XXL_VLDL_FC_by_CE,0.412,0.495,-0.034
XXL_VLDL_FC_pct,0.418,0.501,0.033
XXL_VLDL_FC_pct_C,0.18,0.246,-0.055
XXL_VLDL_L,0.006,0.013,-0.116
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.132
XXL_VLDL_PL_pct,0.001,0.003,-0.135
XXL_VLDL_TG,0.008,0.017,-0.112
XXL_VLDL_TG_pct,0.826,0.866,-0.009
bOHbutyrate,0.254,0.329,-0.047
non_HDL_C,0.0,0.0,0.175
