met,PValue,adjPVal,logFC
Acetate,0.081,0.125,-0.08
Acetoacetate,0.005,0.011,-0.131
Acetone,0.21,0.281,-0.058
Ala,0.14,0.199,-0.068
Albumin,0.5,0.581,0.031
ApoA1,0.77,0.821,0.015
ApoB,0.0,0.0,0.213
ApoB_by_ApoA1,0.0,0.001,0.176
Cholines,0.035,0.061,0.104
Citrate,0.566,0.643,0.027
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.138,0.196,-0.08
DHA,0.921,0.94,-0.005
DHA_pct,0.748,0.802,-0.015
Gln,0.065,0.103,0.085
Glucose,0.0,0.0,-0.228
Gly,0.008,0.017,0.129
GlycA,0.002,0.006,-0.142
HDL_C,0.128,0.184,0.079
HDL_CE,0.118,0.172,0.08
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.406,0.489,0.039
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.18,0.246,0.07
HDL_FC_by_CE,0.416,0.499,-0.038
HDL_FC_pct,0.0,0.001,0.19
HDL_FC_pct_C,0.441,0.524,-0.036
HDL_L,0.646,0.715,0.024
HDL_P,0.37,0.453,0.044
HDL_PL,0.793,0.84,-0.013
HDL_PL_pct,0.0,0.0,-0.277
HDL_TG,0.02,0.038,-0.107
HDL_TG_pct,0.024,0.044,-0.108
HDL_size,0.212,0.284,0.065
His,0.388,0.471,0.04
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.685,0.749,-0.019
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.68,0.744,0.019
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.657,0.725,0.02
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.237
IDL_PL_pct,0.248,0.323,-0.053
IDL_TG,0.392,0.475,-0.04
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.218
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.208
LDL_CE_pct,0.065,0.102,0.085
LDL_CE_pct_C,0.001,0.002,-0.164
LDL_C_pct,0.0,0.0,0.27
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.001,0.002,0.164
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.002,0.165
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.219
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.837,0.875,-0.01
LDL_TG,0.43,0.513,-0.037
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.002,0.005,0.148
L_HDL_C,0.034,0.059,0.111
L_HDL_CE,0.026,0.046,0.116
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.007,0.016,0.124
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.081,0.125,0.092
L_HDL_FC_by_CE,0.012,0.025,-0.115
L_HDL_FC_pct,0.03,0.053,0.106
L_HDL_FC_pct_C,0.024,0.043,-0.104
L_HDL_L,0.149,0.209,0.076
L_HDL_P,0.044,0.074,0.106
L_HDL_PL,0.396,0.479,0.045
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.288,0.367,-0.051
L_HDL_TG_pct,0.048,0.079,-0.095
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.224
L_LDL_CE_pct,0.014,0.028,0.113
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.838,0.876,-0.009
L_LDL_TG,0.495,0.576,-0.032
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.367,0.45,0.043
L_VLDL_CE,0.075,0.117,0.083
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.002,0.005,0.144
L_VLDL_FC,0.974,0.981,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.807,0.851,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.225
L_VLDL_L,0.87,0.901,-0.008
L_VLDL_P,0.708,0.768,-0.018
L_VLDL_PL,0.696,0.758,-0.019
L_VLDL_PL_pct,0.548,0.626,-0.028
L_VLDL_TG,0.505,0.586,-0.032
L_VLDL_TG_pct,0.101,0.15,-0.075
Lactate,0.282,0.36,0.051
Leu,0.049,0.081,-0.095
MUFA,0.307,0.387,-0.047
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.984,0.988,0.001
M_HDL_CE,0.996,0.997,-0.0
M_HDL_CE_pct,0.006,0.014,0.128
M_HDL_CE_pct_C,0.59,0.665,-0.027
M_HDL_C_pct,0.002,0.006,0.145
M_HDL_FC,0.891,0.918,0.007
M_HDL_FC_by_CE,0.572,0.649,0.028
