met,PValue,adjPVal,logFC
Acetate,0.357,0.44,-0.033
Acetoacetate,0.042,0.071,-0.074
Acetone,0.969,0.977,0.001
Ala,0.124,0.179,-0.056
Albumin,0.593,0.667,-0.019
ApoA1,0.762,0.814,-0.012
ApoB,0.032,0.057,0.077
ApoB_by_ApoA1,0.038,0.064,0.077
Cholines,0.908,0.931,0.004
Citrate,0.576,0.652,0.021
Clinical_LDL_C,0.003,0.007,0.108
Creatinine,0.045,0.075,-0.085
DHA,0.717,0.776,-0.014
DHA_pct,0.392,0.475,0.032
Gln,0.006,0.014,0.099
Glucose,0.0,0.0,-0.195
Gly,0.038,0.064,0.08
GlycA,0.0,0.0,-0.162
HDL_C,0.123,0.178,0.063
HDL_CE,0.103,0.153,0.066
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.112,0.164,0.058
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.235,0.309,0.049
HDL_FC_by_CE,0.115,0.168,-0.058
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.122,0.177,-0.056
HDL_L,0.828,0.868,0.009
HDL_P,0.853,0.888,-0.007
HDL_PL,0.603,0.676,-0.021
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.138
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.033,0.058,0.087
His,0.69,0.753,-0.014
IDL_C,0.001,0.003,0.12
IDL_CE,0.001,0.004,0.119
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.716,0.775,-0.013
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.001,0.003,0.123
IDL_FC_by_CE,0.713,0.772,0.013
IDL_FC_pct,0.0,0.001,0.128
IDL_FC_pct_C,0.697,0.759,0.014
IDL_L,0.005,0.012,0.104
IDL_P,0.012,0.024,0.092
IDL_PL,0.005,0.012,0.104
IDL_PL_pct,0.344,0.426,-0.034
IDL_TG,0.011,0.022,-0.093
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.015,0.029,-0.09
LA,0.074,0.115,0.065
LA_pct,0.0,0.0,0.227
LDL_C,0.012,0.023,0.091
LDL_CE,0.035,0.06,0.076
LDL_CE_pct,0.959,0.97,-0.002
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.129
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.025,0.046,0.081
LDL_P,0.02,0.038,0.084
LDL_PL,0.016,0.03,0.087
LDL_PL_pct,0.484,0.565,0.026
LDL_TG,0.012,0.023,-0.092
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.003,0.007,0.111
L_HDL_C,0.005,0.012,0.114
L_HDL_CE,0.004,0.009,0.119
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.001,0.004,0.116
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.02,0.038,0.096
L_HDL_FC_by_CE,0.003,0.006,-0.109
L_HDL_FC_pct,0.007,0.015,0.103
L_HDL_FC_pct_C,0.006,0.013,-0.099
L_HDL_L,0.046,0.076,0.082
L_HDL_P,0.016,0.031,0.099
L_HDL_PL,0.159,0.222,0.058
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.038,0.065,-0.078
L_HDL_TG_pct,0.001,0.002,-0.128
L_LDL_C,0.005,0.011,0.103
L_LDL_CE,0.012,0.024,0.091
L_LDL_CE_pct,0.266,0.344,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.133
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.011,0.023,0.092
L_LDL_P,0.008,0.018,0.095
L_LDL_PL,0.009,0.018,0.095
L_LDL_PL_pct,0.953,0.965,0.002
L_LDL_TG,0.017,0.033,-0.087
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.174,0.24,-0.05
L_VLDL_CE,0.532,0.611,-0.023
L_VLDL_CE_pct,0.001,0.002,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.026,0.047,0.081
L_VLDL_FC,0.042,0.071,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.345,0.427,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.04,0.068,-0.077
L_VLDL_P,0.026,0.047,-0.083
L_VLDL_PL,0.022,0.041,-0.085
L_VLDL_PL_pct,0.077,0.12,-0.065
L_VLDL_TG,0.024,0.044,-0.084
L_VLDL_TG_pct,0.764,0.815,-0.011
Lactate,0.75,0.804,0.012
Leu,0.074,0.115,-0.067
MUFA,0.002,0.006,-0.11
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.857,0.891,-0.007
M_HDL_CE,0.88,0.909,-0.006
M_HDL_CE_pct,0.0,0.001,0.14
M_HDL_CE_pct_C,0.561,0.638,0.023
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.778,0.827,-0.011
M_HDL_FC_by_CE,0.575,0.651,-0.022
M_HDL_FC_pct,0.009,0.019,0.106
M_HDL_FC_pct_C,0.59,0.665,-0.021
M_HDL_L,0.166,0.23,-0.054
M_HDL_P,0.417,0.5,-0.032
M_HDL_PL,0.041,0.069,-0.08
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.0,0.0,-0.151
M_HDL_TG_pct,0.001,0.003,-0.124
M_LDL_C,0.08,0.123,0.063
M_LDL_CE,0.222,0.295,0.044
M_LDL_CE_pct,0.124,0.179,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.001,0.129
M_LDL_FC,0.002,0.005,0.111
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.125,0.181,0.055
M_LDL_P,0.107,0.158,0.058
M_LDL_PL,0.083,0.127,0.063
M_LDL_PL_pct,0.187,0.254,0.048
M_LDL_TG,0.01,0.021,-0.093
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.004,0.009,0.104
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.122,0.176,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.981,0.986,0.001
M_VLDL_P,0.489,0.571,0.025
M_VLDL_PL,0.364,0.446,0.033
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.057,0.092,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.056,0.091,-0.072
Omega_3_pct,0.302,0.382,-0.039
Omega_3_pct_PUFA,0.019,0.035,-0.088
Omega_6,0.347,0.429,0.035
Omega_6_by_Omega_3,0.026,0.046,0.083
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.017,0.033,0.089
PUFA,0.802,0.847,0.009
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.175
Phe,0.272,0.349,-0.04
Phosphatidylc,0.897,0.922,-0.005
Phosphoglyc,0.454,0.537,-0.029
Pyruvate,0.558,0.635,-0.022
Remnant_C,0.068,0.108,0.066
SFA,0.008,0.017,-0.097
SFA_pct,0.001,0.002,-0.121
S_HDL_C,0.178,0.244,-0.049
S_HDL_CE,0.216,0.287,-0.045
S_HDL_CE_pct,0.001,0.002,0.122
S_HDL_CE_pct_C,0.907,0.93,0.004
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.141,0.199,-0.055
S_HDL_FC_by_CE,0.901,0.925,-0.005
S_HDL_FC_pct,0.0,0.001,0.145
S_HDL_FC_pct_C,0.884,0.912,-0.005
S_HDL_L,0.003,0.007,-0.108
S_HDL_P,0.123,0.178,-0.056
S_HDL_PL,0.001,0.002,-0.124
S_HDL_PL_pct,0.002,0.004,-0.119
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.001,0.002,-0.128
S_LDL_C,0.024,0.044,0.081
S_LDL_CE,0.109,0.16,0.058
S_LDL_CE_pct,0.135,0.192,-0.054
S_LDL_CE_pct_C,0.0,0.0,-0.142
S_LDL_C_pct,0.007,0.015,0.097
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.0,0.0,0.141
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.001,0.139
S_LDL_L,0.037,0.063,0.075
S_LDL_P,0.07,0.109,0.065
S_LDL_PL,0.005,0.012,0.1
S_LDL_PL_pct,0.061,0.097,0.068
S_LDL_TG,0.005,0.01,-0.104
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.347,0.429,0.034
S_VLDL_CE,0.6,0.674,0.019
S_VLDL_CE_pct,0.0,0.001,0.133
S_VLDL_CE_pct_C,0.0,0.001,-0.142
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.097,0.145,0.06
S_VLDL_FC_by_CE,0.0,0.001,0.139
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.424,0.507,-0.029
S_VLDL_P,0.405,0.488,-0.03
S_VLDL_PL,0.554,0.631,0.021
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.004,0.01,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.036,0.063,0.081
TG_by_PG,0.003,0.006,-0.116
Total_BCAA,0.021,0.039,-0.086
Total_C,0.01,0.021,0.096
Total_CE,0.008,0.018,0.099
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.82,0.862,0.008
Total_C_pct,0.0,0.0,0.204
Total_FA,0.047,0.077,-0.073
Total_FC,0.018,0.034,0.087
Total_FC_by_CE,0.823,0.864,-0.008
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.838,0.876,-0.008
Total_L,0.617,0.689,0.018
Total_P,0.872,0.902,0.006
Total_PL,0.701,0.763,0.015
Total_PL_pct,0.499,0.58,-0.025
Total_TG,0.003,0.006,-0.111
Total_TG_pct,0.0,0.0,-0.157
Tyr,0.474,0.557,-0.026
Unsaturation,0.014,0.028,0.093
VLDL_C,0.753,0.806,0.011
VLDL_CE,0.341,0.423,0.034
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.592,0.666,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.088,0.133,-0.063
VLDL_P,0.715,0.774,-0.013
VLDL_PL,0.267,0.344,-0.041
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.004,0.01,-0.106
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.004,0.008,-0.112
Val,0.018,0.034,-0.088
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.001,0.154
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.005,0.012,0.108
XL_HDL_C_pct,0.061,0.098,0.072
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.151,0.212,-0.052
XL_HDL_FC_pct,0.236,0.311,-0.048
XL_HDL_FC_pct_C,0.005,0.011,-0.113
XL_HDL_L,0.001,0.003,0.131
XL_HDL_P,0.001,0.002,0.134
XL_HDL_PL,0.004,0.01,0.116
XL_HDL_PL_pct,0.663,0.73,0.017
XL_HDL_TG,0.131,0.188,-0.055
XL_HDL_TG_pct,0.0,0.001,-0.144
XL_VLDL_C,0.129,0.186,-0.056
XL_VLDL_CE,0.416,0.499,-0.03
XL_VLDL_CE_pct,0.001,0.002,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.003,0.123
XL_VLDL_FC,0.027,0.048,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.011,0.022,0.094
XL_VLDL_FC_pct_C,0.001,0.002,-0.128
XL_VLDL_L,0.008,0.016,-0.1
XL_VLDL_P,0.007,0.015,-0.101
XL_VLDL_PL,0.014,0.028,-0.091
XL_VLDL_PL_pct,0.904,0.927,0.004
XL_VLDL_TG,0.002,0.005,-0.115
XL_VLDL_TG_pct,0.014,0.028,-0.09
XS_VLDL_C,0.058,0.093,0.07
XS_VLDL_CE,0.023,0.043,0.084
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.332,0.414,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.735,0.791,0.012
XS_VLDL_P,0.471,0.553,0.026
XS_VLDL_PL,0.91,0.932,0.004
XS_VLDL_PL_pct,0.045,0.075,-0.074
XS_VLDL_TG,0.002,0.006,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.001,0.003,-0.122
XXL_VLDL_CE,0.002,0.006,-0.113
XXL_VLDL_CE_pct,0.086,0.13,0.062
XXL_VLDL_CE_pct_C,0.637,0.707,0.017
XXL_VLDL_C_pct,0.075,0.117,0.064
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.868,0.9,-0.006
XXL_VLDL_FC_pct,0.145,0.205,0.053
XXL_VLDL_FC_pct_C,0.407,0.49,-0.03
XXL_VLDL_L,0.001,0.002,-0.129
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.04,0.068,-0.075
XXL_VLDL_TG,0.001,0.002,-0.127
XXL_VLDL_TG_pct,0.241,0.316,-0.042
bOHbutyrate,0.939,0.954,0.003
non_HDL_C,0.026,0.048,0.08
