met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.09
Acetoacetate,0.004,0.009,-0.134
Acetone,0.09,0.136,-0.079
Ala,0.051,0.084,-0.09
Albumin,0.79,0.837,0.012
ApoA1,0.787,0.834,0.014
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.121,0.175,0.077
Citrate,0.887,0.914,-0.007
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.004,0.009,-0.156
DHA,0.363,0.445,-0.044
DHA_pct,0.604,0.678,-0.025
Gln,0.118,0.171,0.073
Glucose,0.0,0.0,-0.278
Gly,0.017,0.033,0.116
GlycA,0.0,0.001,-0.166
HDL_C,0.072,0.113,0.093
HDL_CE,0.06,0.097,0.097
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.129,0.185,0.071
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.141,0.199,0.077
HDL_FC_by_CE,0.136,0.194,-0.069
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.154,0.215,-0.067
HDL_L,0.601,0.675,0.027
HDL_P,0.476,0.558,0.035
HDL_PL,0.812,0.855,-0.012
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.001,0.003,-0.153
HDL_TG_pct,0.001,0.003,-0.158
HDL_size,0.104,0.155,0.085
His,0.749,0.803,0.015
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.236
IDL_CE_pct_C,0.962,0.972,0.002
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.97,0.978,-0.002
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.998,0.999,0.0
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.202
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.071,0.111,-0.083
IDL_TG,0.038,0.065,-0.097
IDL_TG_pct,0.0,0.0,-0.301
Ile,0.0,0.002,-0.164
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.236,0.31,0.055
LDL_CE_pct_C,0.0,0.0,-0.217
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.218
LDL_FC_pct,0.0,0.0,0.265
LDL_FC_pct_C,0.0,0.0,0.22
LDL_L,0.0,0.0,0.188
