met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.091
Acetoacetate,0.0,0.0,-0.182
Acetone,0.068,0.107,-0.087
Ala,0.982,0.987,-0.001
Albumin,0.619,0.691,0.023
ApoA1,0.424,0.507,-0.041
ApoB,0.001,0.002,0.16
ApoB_by_ApoA1,0.001,0.002,0.164
Cholines,0.48,0.562,0.036
Citrate,0.85,0.885,0.009
Clinical_LDL_C,0.0,0.001,0.172
Creatinine,0.369,0.452,-0.049
DHA,0.28,0.358,-0.054
DHA_pct,0.273,0.35,-0.053
Gln,0.07,0.109,0.086
Glucose,0.0,0.0,-0.265
Gly,0.006,0.013,0.137
GlycA,0.071,0.111,-0.086
HDL_C,0.942,0.957,0.004
HDL_CE,0.902,0.926,0.006
HDL_CE_pct,0.02,0.038,0.111
HDL_CE_pct_C,0.424,0.507,0.038
HDL_C_pct,0.011,0.023,0.123
HDL_FC,0.928,0.946,-0.005
HDL_FC_by_CE,0.435,0.518,-0.037
HDL_FC_pct,0.031,0.054,0.11
HDL_FC_pct_C,0.462,0.544,-0.035
HDL_L,0.469,0.552,-0.038
HDL_P,0.797,0.843,-0.013
HDL_PL,0.212,0.283,-0.066
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.104,0.155,-0.077
HDL_TG_pct,0.325,0.407,-0.048
HDL_size,0.997,0.998,-0.0
His,0.613,0.686,0.024
IDL_C,0.0,0.002,0.169
IDL_CE,0.001,0.002,0.166
IDL_CE_pct,0.005,0.012,0.134
IDL_CE_pct_C,0.82,0.861,-0.011
IDL_C_pct,0.001,0.003,0.156
IDL_FC,0.0,0.001,0.173
IDL_FC_by_CE,0.815,0.858,0.011
IDL_FC_pct,0.011,0.022,0.12
IDL_FC_pct_C,0.798,0.843,0.012
IDL_L,0.001,0.003,0.158
IDL_P,0.002,0.005,0.146
IDL_PL,0.001,0.002,0.164
IDL_PL_pct,0.715,0.774,-0.017
IDL_TG,0.415,0.498,-0.039
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.002,0.005,-0.15
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.281
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.005,0.147
LDL_CE_pct,0.1,0.149,0.077
LDL_CE_pct_C,0.016,0.032,-0.116
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.016,0.031,0.116
LDL_FC_pct,0.001,0.004,0.155
LDL_FC_pct_C,0.014,0.028,0.118
LDL_L,0.002,0.004,0.149
LDL_P,0.0,0.002,0.164
LDL_PL,0.001,0.003,0.156
LDL_PL_pct,0.844,0.88,0.009
LDL_TG,0.39,0.474,-0.041
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.002,0.005,0.15
L_HDL_C,0.546,0.624,0.032
L_HDL_CE,0.48,0.562,0.038
L_HDL_CE_pct,0.004,0.009,0.141
L_HDL_CE_pct_C,0.008,0.017,0.125
L_HDL_C_pct,0.007,0.015,0.132
L_HDL_FC,0.79,0.837,0.014
L_HDL_FC_by_CE,0.01,0.021,-0.121
L_HDL_FC_pct,0.399,0.483,0.042
L_HDL_FC_pct_C,0.016,0.031,-0.113
L_HDL_L,0.962,0.972,0.003
L_HDL_P,0.615,0.687,0.027
L_HDL_PL,0.66,0.727,-0.024
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.332,0.414,-0.048
L_HDL_TG_pct,0.561,0.638,-0.029
L_LDL_C,0.0,0.002,0.165
L_LDL_CE,0.001,0.003,0.157
L_LDL_CE_pct,0.039,0.066,0.097
L_LDL_CE_pct_C,0.012,0.025,-0.121
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.012,0.024,0.122
L_LDL_FC_pct,0.001,0.002,0.168
L_LDL_FC_pct_C,0.01,0.021,0.124
L_LDL_L,0.001,0.003,0.156
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.001,0.002,0.161
L_LDL_PL_pct,0.817,0.859,0.011
L_LDL_TG,0.393,0.476,-0.04
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.256,0.332,0.055
L_VLDL_CE,0.066,0.105,0.088
L_VLDL_CE_pct,0.003,0.007,0.144
L_VLDL_CE_pct_C,0.0,0.001,0.178
L_VLDL_C_pct,0.018,0.035,0.111
L_VLDL_FC,0.657,0.725,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.181
L_VLDL_FC_pct,0.739,0.794,0.016
L_VLDL_FC_pct_C,0.001,0.002,-0.169
L_VLDL_L,0.767,0.818,0.014
L_VLDL_P,0.899,0.924,0.006
L_VLDL_PL,0.838,0.876,0.01
L_VLDL_PL_pct,0.731,0.788,0.016
L_VLDL_TG,0.899,0.924,-0.006
L_VLDL_TG_pct,0.115,0.168,-0.074
Lactate,0.02,0.038,0.112
Leu,0.072,0.112,-0.088
MUFA,0.291,0.37,-0.05
MUFA_pct,0.041,0.069,-0.1
M_HDL_C,0.305,0.385,-0.053
M_HDL_CE,0.305,0.385,-0.053
M_HDL_CE_pct,0.101,0.15,0.079
M_HDL_CE_pct_C,0.626,0.697,0.025
M_HDL_C_pct,0.098,0.146,0.081
M_HDL_FC,0.321,0.402,-0.052
M_HDL_FC_by_CE,0.639,0.709,-0.024
M_HDL_FC_pct,0.333,0.414,0.051
M_HDL_FC_pct_C,0.656,0.724,-0.023
M_HDL_L,0.093,0.14,-0.086
M_HDL_P,0.238,0.312,-0.061
M_HDL_PL,0.035,0.061,-0.107
