met,PValue,adjPVal,logFC
LDL_FC,0.004,0.009,0.161
LDL_FC_by_CE,0.086,0.131,0.098
LDL_FC_pct,0.015,0.03,0.138
LDL_FC_pct_C,0.08,0.123,0.099
LDL_L,0.019,0.035,0.131
LDL_P,0.003,0.007,0.164
LDL_PL,0.015,0.029,0.135
LDL_PL_pct,0.919,0.939,-0.006
LDL_TG,0.41,0.494,-0.046
LDL_TG_pct,0.001,0.003,-0.186
LDL_size,0.069,0.108,0.104
L_HDL_C,0.834,0.873,0.013
L_HDL_CE,0.752,0.806,0.02
L_HDL_CE_pct,0.008,0.017,0.152
L_HDL_CE_pct_C,0.016,0.031,0.134
L_HDL_C_pct,0.015,0.03,0.14
L_HDL_FC,0.888,0.915,-0.009
L_HDL_FC_by_CE,0.022,0.041,-0.127
L_HDL_FC_pct,0.527,0.606,0.037
L_HDL_FC_pct_C,0.034,0.059,-0.118
L_HDL_L,0.707,0.768,-0.024
L_HDL_P,0.964,0.974,0.003
L_HDL_PL,0.366,0.449,-0.057
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.356,0.438,-0.053
L_HDL_TG_pct,0.98,0.985,-0.001
L_LDL_C,0.011,0.023,0.142
L_LDL_CE,0.017,0.032,0.133
L_LDL_CE_pct,0.174,0.239,0.075
L_LDL_CE_pct_C,0.028,0.051,-0.125
L_LDL_C_pct,0.001,0.003,0.186
L_LDL_FC,0.004,0.009,0.162
L_LDL_FC_by_CE,0.027,0.049,0.126
L_LDL_FC_pct,0.004,0.009,0.166
L_LDL_FC_pct_C,0.024,0.044,0.128
L_LDL_L,0.018,0.033,0.133
L_LDL_P,0.002,0.004,0.174
L_LDL_PL,0.013,0.027,0.138
L_LDL_PL_pct,0.754,0.807,0.018
L_LDL_TG,0.381,0.464,-0.049
L_LDL_TG_pct,0.001,0.002,-0.188
L_VLDL_C,0.238,0.312,0.067
L_VLDL_CE,0.07,0.11,0.102
L_VLDL_CE_pct,0.007,0.016,0.152
L_VLDL_CE_pct_C,0.002,0.004,0.186
L_VLDL_C_pct,0.031,0.054,0.12
L_VLDL_FC,0.576,0.652,0.032
L_VLDL_FC_by_CE,0.001,0.004,-0.19
L_VLDL_FC_pct,0.637,0.707,0.026
L_VLDL_FC_pct_C,0.003,0.008,-0.174
L_VLDL_L,0.724,0.782,0.02
L_VLDL_P,0.868,0.899,0.01
L_VLDL_PL,0.789,0.836,0.015
L_VLDL_PL_pct,0.859,0.892,0.01
L_VLDL_TG,0.931,0.948,-0.005
L_VLDL_TG_pct,0.141,0.2,-0.081
Lactate,0.056,0.09,0.109
Leu,0.125,0.181,-0.089
MUFA,0.277,0.355,-0.061
MUFA_pct,0.061,0.097,-0.108
M_HDL_C,0.075,0.116,-0.108
M_HDL_CE,0.076,0.118,-0.107
M_HDL_CE_pct,0.274,0.352,0.062
M_HDL_CE_pct_C,0.296,0.375,0.062
M_HDL_C_pct,0.342,0.424,0.055
M_HDL_FC,0.078,0.12,-0.109
M_HDL_FC_by_CE,0.296,0.375,-0.062
M_HDL_FC_pct,0.965,0.974,-0.003
M_HDL_FC_pct_C,0.297,0.377,-0.062
M_HDL_L,0.019,0.035,-0.142
M_HDL_P,0.06,0.097,-0.114
M_HDL_PL,0.006,0.014,-0.163
M_HDL_PL_pct,0.066,0.104,-0.107
M_HDL_TG,0.064,0.101,-0.103
M_HDL_TG_pct,0.748,0.802,-0.018
M_LDL_C,0.021,0.039,0.128
M_LDL_CE,0.037,0.064,0.116
M_LDL_CE_pct,0.354,0.436,0.052
M_LDL_CE_pct_C,0.265,0.342,-0.063
M_LDL_C_pct,0.001,0.002,0.189
M_LDL_FC,0.006,0.013,0.152
M_LDL_FC_by_CE,0.264,0.341,0.063
M_LDL_FC_pct,0.066,0.104,0.105
M_LDL_FC_pct_C,0.263,0.34,0.064
M_LDL_L,0.033,0.058,0.118
M_LDL_P,0.016,0.031,0.134
M_LDL_PL,0.034,0.059,0.117
M_LDL_PL_pct,0.537,0.616,-0.034
M_LDL_TG,0.461,0.544,-0.041
M_LDL_TG_pct,0.001,0.003,-0.18
M_VLDL_C,0.0,0.001,0.197
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.001,0.004,0.186
M_VLDL_CE_pct_C,0.0,0.001,0.201
M_VLDL_C_pct,0.001,0.004,0.185
M_VLDL_FC,0.004,0.009,0.16
M_VLDL_FC_by_CE,0.001,0.004,-0.178
M_VLDL_FC_pct,0.001,0.002,0.198
M_VLDL_FC_pct_C,0.001,0.004,-0.184
M_VLDL_L,0.06,0.096,0.105
M_VLDL_P,0.021,0.039,0.128
M_VLDL_PL,0.013,0.027,0.137
M_VLDL_PL_pct,0.001,0.002,0.191
M_VLDL_TG,0.679,0.743,0.023
M_VLDL_TG_pct,0.003,0.007,-0.17
Omega_3,0.12,0.174,-0.09
Omega_3_pct,0.113,0.165,-0.091
Omega_3_pct_PUFA,0.016,0.03,-0.139
Omega_6,0.035,0.061,0.12
Omega_6_by_Omega_3,0.035,0.061,0.12
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.011,0.022,0.146
PUFA,0.191,0.259,0.075
PUFA_by_MUFA,0.021,0.04,0.132
PUFA_pct,0.003,0.006,0.171
Phe,0.127,0.183,-0.085
Phosphatidylc,0.664,0.73,-0.026
Phosphoglyc,0.527,0.607,-0.037
Pyruvate,0.315,0.396,0.057
Remnant_C,0.012,0.024,0.14
SFA,0.275,0.353,-0.061
SFA_pct,0.004,0.01,-0.158
S_HDL_C,0.25,0.325,-0.064
S_HDL_CE,0.302,0.382,-0.057
S_HDL_CE_pct,0.061,0.098,0.105
S_HDL_CE_pct_C,0.686,0.749,0.023
S_HDL_C_pct,0.019,0.036,0.13
S_HDL_FC,0.19,0.258,-0.075
S_HDL_FC_by_CE,0.687,0.75,-0.023
S_HDL_FC_pct,0.098,0.146,0.097
S_HDL_FC_pct_C,0.701,0.762,-0.022
S_HDL_L,0.045,0.074,-0.112
S_HDL_P,0.267,0.345,-0.062
S_HDL_PL,0.017,0.032,-0.134
S_HDL_PL_pct,0.005,0.011,-0.163
S_HDL_TG,0.168,0.232,-0.078
S_HDL_TG_pct,0.514,0.594,-0.038
S_LDL_C,0.008,0.016,0.147
S_LDL_CE,0.014,0.028,0.136
S_LDL_CE_pct,0.314,0.394,0.056
S_LDL_CE_pct_C,0.381,0.464,-0.049
S_LDL_C_pct,0.007,0.015,0.15
S_LDL_FC,0.003,0.008,0.162
S_LDL_FC_by_CE,0.378,0.461,0.049
S_LDL_FC_pct,0.133,0.19,0.084
S_LDL_FC_pct_C,0.38,0.463,0.049
S_LDL_L,0.012,0.024,0.14
S_LDL_P,0.008,0.017,0.147
S_LDL_PL,0.007,0.015,0.149
S_LDL_PL_pct,0.83,0.869,-0.012
S_LDL_TG,0.544,0.622,-0.034
S_LDL_TG_pct,0.007,0.015,-0.152
S_VLDL_C,0.011,0.022,0.142
S_VLDL_CE,0.019,0.036,0.131
S_VLDL_CE_pct,0.002,0.005,0.171
S_VLDL_CE_pct_C,0.217,0.289,-0.071
S_VLDL_C_pct,0.001,0.002,0.189
S_VLDL_FC,0.004,0.009,0.159
S_VLDL_FC_by_CE,0.237,0.311,0.068
S_VLDL_FC_pct,0.001,0.003,0.186
S_VLDL_FC_pct_C,0.182,0.249,0.077
S_VLDL_L,0.172,0.236,0.077
S_VLDL_P,0.2,0.269,0.072
S_VLDL_PL,0.024,0.044,0.126
S_VLDL_PL_pct,0.001,0.004,0.181
S_VLDL_TG,0.722,0.78,-0.02
S_VLDL_TG_pct,0.001,0.004,-0.18
Sphingomyelins,0.187,0.255,0.079
TG_by_PG,0.727,0.784,-0.021
Total_BCAA,0.119,0.173,-0.089
Total_C,0.028,0.05,0.126
Total_CE,0.034,0.059,0.122
Total_CE_pct,0.012,0.024,0.144
Total_CE_pct_C,0.061,0.097,-0.107
Total_C_pct,0.003,0.008,0.169
Total_FA,0.707,0.767,-0.021
Total_FC,0.018,0.035,0.133
Total_FC_by_CE,0.061,0.097,0.107
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.06,0.096,0.107
Total_L,0.265,0.342,0.063
Total_P,0.498,0.579,-0.04
Total_PL,0.668,0.734,0.025
Total_PL_pct,0.025,0.046,-0.129
Total_TG,0.537,0.616,-0.035
Total_TG_pct,0.182,0.249,-0.078
Tyr,0.307,0.387,-0.057
Unsaturation,0.18,0.246,0.078
VLDL_C,0.03,0.053,0.12
VLDL_CE,0.011,0.023,0.141
VLDL_CE_pct,0.01,0.021,0.149
VLDL_CE_pct_C,0.025,0.045,0.131
VLDL_C_pct,0.007,0.015,0.157
VLDL_FC,0.103,0.153,0.091
VLDL_FC_by_CE,0.023,0.042,-0.133
VLDL_FC_pct,0.002,0.004,0.181
VLDL_FC_pct_C,0.032,0.056,-0.126
VLDL_L,0.521,0.601,0.036
VLDL_P,0.143,0.202,0.082
VLDL_PL,0.249,0.325,0.065
VLDL_PL_pct,0.007,0.016,0.153
VLDL_TG,0.672,0.737,-0.024
VLDL_TG_pct,0.013,0.025,-0.144
VLDL_size,0.697,0.759,-0.023
Val,0.239,0.313,-0.067
XL_HDL_C,0.115,0.168,0.097
XL_HDL_CE,0.15,0.211,0.089
XL_HDL_CE_pct,0.101,0.15,0.091
XL_HDL_CE_pct_C,0.817,0.859,0.014
XL_HDL_C_pct,0.068,0.108,0.107
XL_HDL_FC,0.051,0.084,0.116
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.442,0.525,0.048
XL_HDL_FC_pct_C,0.834,0.872,-0.013
XL_HDL_L,0.251,0.327,0.071
XL_HDL_P,0.17,0.235,0.085
XL_HDL_PL,0.401,0.484,0.052
XL_HDL_PL_pct,0.737,0.793,-0.02
XL_HDL_TG,0.933,0.95,-0.005
XL_HDL_TG_pct,0.242,0.317,-0.068
XL_VLDL_C,0.331,0.413,0.055
XL_VLDL_CE,0.135,0.192,0.085
XL_VLDL_CE_pct,0.122,0.177,0.088
XL_VLDL_CE_pct_C,0.091,0.137,0.096
XL_VLDL_C_pct,0.123,0.178,0.088
XL_VLDL_FC,0.692,0.755,0.023
XL_VLDL_FC_by_CE,0.097,0.145,-0.094
XL_VLDL_FC_pct,0.155,0.217,0.08
XL_VLDL_FC_pct_C,0.138,0.197,-0.084
XL_VLDL_L,0.847,0.883,-0.011
XL_VLDL_P,0.804,0.848,-0.014
XL_VLDL_PL,0.916,0.937,0.006
XL_VLDL_PL_pct,0.274,0.352,0.061
XL_VLDL_TG,0.479,0.561,-0.041
XL_VLDL_TG_pct,0.195,0.263,-0.073
XS_VLDL_C,0.016,0.031,0.137
XS_VLDL_CE,0.012,0.024,0.144
XS_VLDL_CE_pct,0.004,0.01,0.166
XS_VLDL_CE_pct_C,0.043,0.073,0.118
XS_VLDL_C_pct,0.002,0.005,0.18
XS_VLDL_FC,0.039,0.066,0.116
XS_VLDL_FC_by_CE,0.043,0.073,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.049,0.08,-0.115
XS_VLDL_L,0.127,0.183,0.086
XS_VLDL_P,0.098,0.147,0.093
XS_VLDL_PL,0.142,0.201,0.082
XS_VLDL_PL_pct,0.742,0.798,-0.019
XS_VLDL_TG,0.387,0.47,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.186
XXL_VLDL_C,0.744,0.799,-0.019
XXL_VLDL_CE,0.849,0.884,-0.011
XXL_VLDL_CE_pct,0.566,0.643,0.032
XXL_VLDL_CE_pct_C,0.79,0.837,0.015
XXL_VLDL_C_pct,0.603,0.677,0.029
XXL_VLDL_FC,0.61,0.683,-0.029
XXL_VLDL_FC_by_CE,0.935,0.951,-0.005
XXL_VLDL_FC_pct,0.761,0.813,0.017
XXL_VLDL_FC_pct_C,0.671,0.737,-0.023
XXL_VLDL_L,0.433,0.516,-0.045
XXL_VLDL_P,0.446,0.529,-0.044
XXL_VLDL_PL,0.503,0.584,-0.038
XXL_VLDL_PL_pct,0.853,0.887,0.01
XXL_VLDL_TG,0.354,0.436,-0.053
XXL_VLDL_TG_pct,0.916,0.937,-0.006
bOHbutyrate,0.261,0.338,0.063
non_HDL_C,0.01,0.021,0.143
