met,PValue,adjPVal,logFC
LA,0.001,0.004,0.134
LA_pct,0.0,0.0,0.27
LDL_C,0.004,0.009,0.12
LDL_CE,0.009,0.019,0.108
LDL_CE_pct,0.254,0.33,0.047
LDL_CE_pct_C,0.003,0.007,-0.126
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.148
LDL_FC_by_CE,0.003,0.007,0.126
LDL_FC_pct,0.0,0.001,0.158
LDL_FC_pct_C,0.002,0.006,0.128
LDL_L,0.008,0.016,0.111
LDL_P,0.002,0.006,0.127
LDL_PL,0.005,0.012,0.115
LDL_PL_pct,0.953,0.965,0.002
LDL_TG,0.15,0.211,-0.06
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.012,0.025,0.107
L_HDL_C,0.059,0.095,0.089
L_HDL_CE,0.046,0.077,0.093
L_HDL_CE_pct,0.0,0.001,0.152
L_HDL_CE_pct_C,0.001,0.003,0.134
L_HDL_C_pct,0.001,0.003,0.143
L_HDL_FC,0.133,0.19,0.071
L_HDL_FC_by_CE,0.001,0.003,-0.135
L_HDL_FC_pct,0.319,0.399,0.044
L_HDL_FC_pct_C,0.001,0.004,-0.132
L_HDL_L,0.195,0.263,0.061
L_HDL_P,0.085,0.129,0.082
L_HDL_PL,0.458,0.541,0.035
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.626,0.697,-0.021
L_HDL_TG_pct,0.229,0.302,-0.052
L_LDL_C,0.002,0.005,0.13
L_LDL_CE,0.004,0.01,0.12
L_LDL_CE_pct,0.244,0.318,0.048
L_LDL_CE_pct_C,0.001,0.002,-0.144
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.155
L_LDL_FC_by_CE,0.001,0.002,0.145
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.001,0.002,0.147
L_LDL_L,0.004,0.009,0.121
L_LDL_P,0.001,0.003,0.138
L_LDL_PL,0.002,0.006,0.127
L_LDL_PL_pct,0.559,0.637,0.024
L_LDL_TG,0.172,0.237,-0.057
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.873,0.904,0.007
L_VLDL_CE,0.34,0.422,0.04
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.001,0.002,0.141
L_VLDL_FC,0.537,0.616,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.399,0.482,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.37,0.453,-0.038
L_VLDL_P,0.293,0.373,-0.045
L_VLDL_PL,0.353,0.435,-0.04
L_VLDL_PL_pct,0.602,0.676,-0.022
L_VLDL_TG,0.144,0.204,-0.062
L_VLDL_TG_pct,0.03,0.053,-0.09
Lactate,0.085,0.13,0.073
Leu,0.007,0.015,-0.117
MUFA,0.063,0.1,-0.077
MUFA_pct,0.001,0.004,-0.137
M_HDL_C,0.596,0.67,-0.024
M_HDL_CE,0.594,0.668,-0.024
M_HDL_CE_pct,0.025,0.045,0.095
M_HDL_CE_pct_C,0.766,0.817,0.013
M_HDL_C_pct,0.019,0.036,0.101
M_HDL_FC,0.616,0.688,-0.023
M_HDL_FC_by_CE,0.767,0.818,-0.013
M_HDL_FC_pct,0.103,0.153,0.076
M_HDL_FC_pct_C,0.77,0.821,-0.013
M_HDL_L,0.184,0.251,-0.06
M_HDL_P,0.468,0.55,-0.033
M_HDL_PL,0.064,0.102,-0.083
M_HDL_PL_pct,0.001,0.002,-0.15
M_HDL_TG,0.022,0.041,-0.095
M_HDL_TG_pct,0.162,0.225,-0.06
M_LDL_C,0.02,0.037,0.096
M_LDL_CE,0.049,0.081,0.081
M_LDL_CE_pct,0.766,0.817,0.012
M_LDL_CE_pct_C,0.027,0.049,-0.094
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.002,0.004,0.131
M_LDL_FC_by_CE,0.027,0.048,0.094
M_LDL_FC_pct,0.002,0.006,0.13
M_LDL_FC_pct_C,0.025,0.045,0.095
M_LDL_L,0.036,0.061,0.087
M_LDL_P,0.016,0.031,0.1
M_LDL_PL,0.034,0.06,0.088
M_LDL_PL_pct,0.648,0.717,-0.019
M_LDL_TG,0.138,0.196,-0.062
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.007,0.016,0.111
M_VLDL_FC_by_CE,0.001,0.003,-0.136
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.235,0.309,0.049
M_VLDL_P,0.062,0.099,0.077
M_VLDL_PL,0.037,0.064,0.086
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.374,0.457,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.197,0.266,-0.056
Omega_3_pct,0.254,0.329,-0.049
Omega_3_pct_PUFA,0.024,0.044,-0.096
Omega_6,0.024,0.044,0.096
Omega_6_by_Omega_3,0.047,0.078,0.085
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.019,0.036,0.1
PUFA,0.129,0.186,0.065
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.172
Phe,0.064,0.102,-0.077
Phosphatidylc,0.628,0.698,0.022
Phosphoglyc,0.966,0.975,0.002
Pyruvate,0.385,0.469,0.037
Remnant_C,0.005,0.012,0.115
SFA,0.147,0.207,-0.061
SFA_pct,0.002,0.006,-0.126
S_HDL_C,0.291,0.37,-0.044
S_HDL_CE,0.302,0.382,-0.043
S_HDL_CE_pct,0.029,0.052,0.091
S_HDL_CE_pct_C,0.811,0.854,-0.01
S_HDL_C_pct,0.002,0.005,0.127
S_HDL_FC,0.335,0.417,-0.041
S_HDL_FC_by_CE,0.812,0.855,0.01
S_HDL_FC_pct,0.002,0.006,0.134
S_HDL_FC_pct_C,0.818,0.86,0.01
S_HDL_L,0.029,0.052,-0.091
S_HDL_P,0.285,0.364,-0.044
S_HDL_PL,0.011,0.023,-0.106
S_HDL_PL_pct,0.007,0.016,-0.116
S_HDL_TG,0.015,0.029,-0.103
S_HDL_TG_pct,0.072,0.113,-0.077
S_LDL_C,0.007,0.015,0.111
S_LDL_CE,0.021,0.039,0.095
S_LDL_CE_pct,0.672,0.738,0.018
S_LDL_CE_pct_C,0.049,0.08,-0.082
S_LDL_C_pct,0.001,0.004,0.133
S_LDL_FC,0.001,0.002,0.142
S_LDL_FC_by_CE,0.048,0.08,0.082
S_LDL_FC_pct,0.007,0.015,0.112
S_LDL_FC_pct_C,0.048,0.079,0.083
S_LDL_L,0.013,0.025,0.103
S_LDL_P,0.01,0.021,0.107
S_LDL_PL,0.006,0.013,0.114
S_LDL_PL_pct,0.912,0.933,0.005
S_LDL_TG,0.139,0.198,-0.062
S_LDL_TG_pct,0.0,0.001,-0.155
S_VLDL_C,0.019,0.036,0.097
S_VLDL_CE,0.04,0.068,0.085
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.037,0.063,-0.09
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.005,0.012,0.116
S_VLDL_FC_by_CE,0.041,0.069,0.088
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.03,0.053,0.094
S_VLDL_L,0.474,0.557,0.03
S_VLDL_P,0.584,0.659,0.023
S_VLDL_PL,0.054,0.088,0.08
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.14,0.199,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.028,0.05,0.098
TG_by_PG,0.056,0.09,-0.085
Total_BCAA,0.001,0.003,-0.138
Total_C,0.003,0.007,0.127
Total_CE,0.003,0.007,0.128
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.413,0.496,-0.035
Total_C_pct,0.0,0.0,0.184
Total_FA,0.48,0.562,-0.03
Total_FC,0.003,0.008,0.124
Total_FC_by_CE,0.411,0.494,0.035
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.402,0.486,0.036
Total_L,0.172,0.237,0.057
Total_P,0.729,0.786,0.015
Total_PL,0.255,0.331,0.05
Total_PL_pct,0.195,0.263,-0.056
Total_TG,0.081,0.124,-0.074
Total_TG_pct,0.004,0.01,-0.124
Tyr,0.012,0.025,-0.105
Unsaturation,0.037,0.063,0.09
VLDL_C,0.066,0.104,0.076
VLDL_CE,0.015,0.029,0.101
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.318,0.398,0.042
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.796,0.842,-0.011
VLDL_P,0.314,0.395,0.042
VLDL_PL,0.676,0.741,0.018
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.098,0.146,-0.07
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.082,0.126,-0.077
Val,0.002,0.005,-0.133
XL_HDL_C,0.003,0.007,0.137
XL_HDL_CE,0.004,0.009,0.135
XL_HDL_CE_pct,0.05,0.082,0.081
XL_HDL_CE_pct_C,0.153,0.214,0.064
XL_HDL_C_pct,0.261,0.338,0.049
XL_HDL_FC,0.002,0.006,0.135
XL_HDL_FC_by_CE,0.867,0.899,0.007
XL_HDL_FC_pct,0.497,0.578,-0.032
XL_HDL_FC_pct_C,0.077,0.119,-0.081
XL_HDL_L,0.01,0.021,0.119
XL_HDL_P,0.006,0.013,0.127
XL_HDL_PL,0.025,0.045,0.104
XL_HDL_PL_pct,0.85,0.886,0.008
XL_HDL_TG,0.954,0.966,-0.002
XL_HDL_TG_pct,0.031,0.054,-0.094
XL_VLDL_C,0.954,0.966,0.002
XL_VLDL_CE,0.449,0.532,0.032
XL_VLDL_CE_pct,0.001,0.003,0.141
XL_VLDL_CE_pct_C,0.002,0.006,0.128
XL_VLDL_C_pct,0.001,0.002,0.143
XL_VLDL_FC,0.483,0.565,-0.03
XL_VLDL_FC_by_CE,0.003,0.008,-0.125
XL_VLDL_FC_pct,0.006,0.013,0.116
XL_VLDL_FC_pct_C,0.003,0.007,-0.126
XL_VLDL_L,0.162,0.226,-0.06
XL_VLDL_P,0.151,0.212,-0.062
XL_VLDL_PL,0.305,0.385,-0.044
XL_VLDL_PL_pct,0.422,0.505,0.033
XL_VLDL_TG,0.041,0.069,-0.088
XL_VLDL_TG_pct,0.002,0.005,-0.13
XS_VLDL_C,0.002,0.005,0.132
XS_VLDL_CE,0.001,0.002,0.144
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.001,0.156
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.017,0.033,0.1
XS_VLDL_FC_by_CE,0.0,0.001,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.155
XS_VLDL_L,0.065,0.103,0.078
XS_VLDL_P,0.04,0.068,0.086
XS_VLDL_PL,0.099,0.147,0.069
XS_VLDL_PL_pct,0.143,0.202,-0.062
XS_VLDL_TG,0.146,0.206,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.195,0.264,-0.055
XXL_VLDL_CE,0.291,0.37,-0.045
XXL_VLDL_CE_pct,0.255,0.331,0.047
XXL_VLDL_CE_pct_C,0.342,0.424,0.039
XXL_VLDL_C_pct,0.34,0.422,0.04
XXL_VLDL_FC,0.114,0.167,-0.067
XXL_VLDL_FC_by_CE,0.47,0.552,-0.03
XXL_VLDL_FC_pct,0.628,0.699,0.02
XXL_VLDL_FC_pct_C,0.288,0.367,-0.044
XXL_VLDL_L,0.077,0.119,-0.076
XXL_VLDL_P,0.062,0.099,-0.08
XXL_VLDL_PL,0.079,0.121,-0.075
XXL_VLDL_PL_pct,0.465,0.548,-0.031
XXL_VLDL_TG,0.064,0.101,-0.079
XXL_VLDL_TG_pct,0.915,0.936,-0.004
bOHbutyrate,0.633,0.703,0.02
non_HDL_C,0.004,0.009,0.12
