met,PValue,adjPVal,logFC
M_VLDL_L,0.079,0.122,0.075
M_VLDL_P,0.014,0.027,0.105
M_VLDL_PL,0.006,0.014,0.116
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.532,0.611,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.317,0.398,-0.044
Omega_3_pct,0.256,0.332,-0.05
Omega_3_pct_PUFA,0.022,0.04,-0.101
Omega_6,0.002,0.005,0.136
Omega_6_by_Omega_3,0.046,0.076,0.087
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.014,0.027,0.108
PUFA,0.021,0.038,0.101
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.187
Phe,0.064,0.102,-0.078
Phosphatidylc,0.144,0.204,0.067
Phosphoglyc,0.365,0.448,0.041
Pyruvate,0.766,0.817,-0.013
Remnant_C,0.0,0.0,0.163
SFA,0.275,0.352,-0.047
SFA_pct,0.001,0.002,-0.143
S_HDL_C,0.768,0.819,0.013
S_HDL_CE,0.738,0.794,0.014
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.807,0.851,0.011
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.889,0.916,0.006
S_HDL_FC_by_CE,0.808,0.851,-0.011
S_HDL_FC_pct,0.001,0.002,0.154
S_HDL_FC_pct_C,0.814,0.856,-0.01
S_HDL_L,0.23,0.303,-0.051
S_HDL_P,0.887,0.915,0.006
S_HDL_PL,0.088,0.133,-0.073
S_HDL_PL_pct,0.001,0.002,-0.153
S_HDL_TG,0.007,0.015,-0.117
S_HDL_TG_pct,0.011,0.022,-0.113
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.001,0.003,0.139
S_LDL_CE_pct,0.974,0.981,0.001
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.007,0.127
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.003,0.007,0.128
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.751,0.804,0.014
S_LDL_TG,0.115,0.168,-0.068
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.005,0.011,0.12
S_VLDL_CE,0.016,0.031,0.102
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.002,0.004,-0.14
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.002,0.005,0.138
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.003,0.144
S_VLDL_L,0.344,0.426,0.04
S_VLDL_P,0.487,0.569,0.03
S_VLDL_PL,0.013,0.025,0.106
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.09,0.137,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.001,0.003,0.15
TG_by_PG,0.019,0.036,-0.106
Total_BCAA,0.035,0.061,-0.092
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.425,0.508,-0.035
Total_C_pct,0.0,0.0,0.229
Total_FA,0.852,0.887,-0.008
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.422,0.505,0.035
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.408,0.492,0.036
Total_L,0.018,0.035,0.102
Total_P,0.16,0.222,0.064
Total_PL,0.033,0.058,0.095
Total_PL_pct,0.079,0.121,-0.078
Total_TG,0.078,0.121,-0.076
Total_TG_pct,0.001,0.002,-0.154
Tyr,0.101,0.15,-0.07
Unsaturation,0.017,0.033,0.105
VLDL_C,0.023,0.042,0.097
VLDL_CE,0.003,0.008,0.125
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.185,0.253,0.056
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.939,0.954,-0.003
VLDL_P,0.164,0.227,0.059
VLDL_PL,0.507,0.588,0.028
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.098,0.146,-0.072
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.047,0.078,-0.09
Val,0.051,0.084,-0.084
XL_HDL_C,0.002,0.005,0.144
XL_HDL_CE,0.002,0.006,0.144
XL_HDL_CE_pct,0.007,0.015,0.114
XL_HDL_CE_pct_C,0.072,0.113,0.082
XL_HDL_C_pct,0.141,0.199,0.066
XL_HDL_FC,0.003,0.007,0.137
XL_HDL_FC_by_CE,0.91,0.932,0.005
XL_HDL_FC_pct,0.356,0.439,-0.044
XL_HDL_FC_pct_C,0.027,0.049,-0.104
XL_HDL_L,0.012,0.023,0.119
XL_HDL_P,0.006,0.012,0.131
XL_HDL_PL,0.031,0.055,0.102
XL_HDL_PL_pct,0.764,0.815,0.013
XL_HDL_TG,0.578,0.654,-0.024
XL_HDL_TG_pct,0.01,0.021,-0.114
XL_VLDL_C,0.885,0.913,0.006
XL_VLDL_CE,0.338,0.42,0.041
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.47,0.552,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.009,0.02,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.162,0.226,-0.061
XL_VLDL_P,0.157,0.22,-0.062
XL_VLDL_PL,0.291,0.37,-0.046
XL_VLDL_PL_pct,0.321,0.402,0.042
XL_VLDL_TG,0.041,0.069,-0.09
XL_VLDL_TG_pct,0.004,0.009,-0.124
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.003,0.008,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.02,0.038,0.1
XS_VLDL_P,0.01,0.02,0.11
XS_VLDL_PL,0.048,0.079,0.085
XS_VLDL_PL_pct,0.006,0.013,-0.119
XS_VLDL_TG,0.101,0.151,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.066,0.104,-0.08
XXL_VLDL_CE,0.114,0.167,-0.069
XXL_VLDL_CE_pct,0.106,0.157,0.068
XXL_VLDL_CE_pct_C,0.209,0.28,0.053
XXL_VLDL_C_pct,0.187,0.255,0.056
XXL_VLDL_FC,0.032,0.056,-0.093
XXL_VLDL_FC_by_CE,0.306,0.386,-0.043
XXL_VLDL_FC_pct,0.627,0.698,0.021
XXL_VLDL_FC_pct_C,0.138,0.196,-0.063
XXL_VLDL_L,0.031,0.055,-0.094
XXL_VLDL_P,0.024,0.044,-0.099
XXL_VLDL_PL,0.021,0.039,-0.101
XXL_VLDL_PL_pct,0.108,0.16,-0.069
XXL_VLDL_TG,0.031,0.055,-0.094
XXL_VLDL_TG_pct,0.598,0.672,-0.022
bOHbutyrate,0.905,0.928,0.005
non_HDL_C,0.0,0.0,0.173
