met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.153,0.214,0.083
L_HDL_C,0.24,0.315,0.075
L_HDL_CE,0.196,0.265,0.083
L_HDL_CE_pct,0.001,0.002,0.196
L_HDL_CE_pct_C,0.002,0.004,0.178
L_HDL_C_pct,0.002,0.005,0.183
L_HDL_FC,0.447,0.53,0.049
L_HDL_FC_by_CE,0.002,0.004,-0.178
L_HDL_FC_pct,0.41,0.494,0.049
L_HDL_FC_pct_C,0.002,0.005,-0.174
L_HDL_L,0.622,0.694,0.032
L_HDL_P,0.409,0.492,0.053
L_HDL_PL,0.932,0.949,-0.005
L_HDL_PL_pct,0.0,0.0,-0.283
L_HDL_TG,0.084,0.128,-0.102
L_HDL_TG_pct,0.231,0.304,-0.071
L_LDL_C,0.04,0.068,0.117
L_LDL_CE,0.077,0.119,0.1
L_LDL_CE_pct,0.956,0.967,0.003
L_LDL_CE_pct_C,0.0,0.0,-0.229
L_LDL_C_pct,0.0,0.001,0.203
L_LDL_FC,0.005,0.012,0.16
L_LDL_FC_by_CE,0.0,0.0,0.23
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.065,0.103,0.105
L_LDL_P,0.02,0.037,0.131
L_LDL_PL,0.034,0.059,0.12
L_LDL_PL_pct,0.083,0.127,0.099
L_LDL_TG,0.022,0.041,-0.13
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.795,0.841,-0.015
L_VLDL_CE,0.645,0.714,0.026
L_VLDL_CE_pct,0.0,0.0,0.223
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.001,0.003,0.184
L_VLDL_FC,0.343,0.425,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.337,0.418,0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.203,0.273,-0.074
L_VLDL_P,0.166,0.23,-0.081
L_VLDL_PL,0.206,0.276,-0.074
L_VLDL_PL_pct,0.647,0.715,-0.026
L_VLDL_TG,0.073,0.114,-0.104
L_VLDL_TG_pct,0.061,0.097,-0.106
Lactate,0.032,0.056,0.124
Leu,0.053,0.087,-0.114
MUFA,0.01,0.02,-0.147
MUFA_pct,0.001,0.003,-0.193
M_HDL_C,0.116,0.17,-0.097
M_HDL_CE,0.128,0.183,-0.094
M_HDL_CE_pct,0.023,0.042,0.131
M_HDL_CE_pct_C,0.1,0.15,0.1
M_HDL_C_pct,0.038,0.065,0.122
M_HDL_FC,0.087,0.132,-0.107
M_HDL_FC_by_CE,0.099,0.148,-0.1
M_HDL_FC_pct,0.736,0.792,0.022
M_HDL_FC_pct_C,0.098,0.147,-0.1
M_HDL_L,0.014,0.027,-0.151
M_HDL_P,0.061,0.097,-0.116
M_HDL_PL,0.003,0.008,-0.18
M_HDL_PL_pct,0.009,0.019,-0.154
M_HDL_TG,0.001,0.003,-0.184
M_HDL_TG_pct,0.101,0.151,-0.095
M_LDL_C,0.127,0.183,0.086
M_LDL_CE,0.227,0.3,0.068
M_LDL_CE_pct,0.599,0.672,0.03
M_LDL_CE_pct_C,0.041,0.07,-0.118
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.021,0.039,0.13
M_LDL_FC_by_CE,0.04,0.069,0.119
M_LDL_FC_pct,0.003,0.008,0.171
M_LDL_FC_pct_C,0.037,0.063,0.121
M_LDL_L,0.21,0.28,0.071
M_LDL_P,0.047,0.079,0.112
M_LDL_PL,0.218,0.29,0.069
M_LDL_PL_pct,0.517,0.597,-0.037
M_LDL_TG,0.022,0.04,-0.131
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.003,0.007,0.167
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.061,0.097,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.207
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.7,0.761,0.022
M_VLDL_P,0.26,0.336,0.064
M_VLDL_PL,0.205,0.275,0.072
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.136,0.194,-0.086
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.233,0.307,-0.07
Omega_3_pct,0.553,0.63,-0.035
Omega_3_pct_PUFA,0.09,0.136,-0.099
Omega_6,0.344,0.426,0.055
Omega_6_by_Omega_3,0.115,0.168,0.092
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.074,0.115,0.104
PUFA,0.662,0.729,0.026
PUFA_by_MUFA,0.0,0.001,0.214
PUFA_pct,0.0,0.0,0.244
Phe,0.07,0.109,-0.102
Phosphatidylc,0.275,0.353,-0.066
Phosphoglyc,0.181,0.248,-0.081
Pyruvate,0.153,0.215,0.083
Remnant_C,0.054,0.089,0.109
SFA,0.02,0.037,-0.133
SFA_pct,0.002,0.004,-0.177
S_HDL_C,0.038,0.066,-0.117
S_HDL_CE,0.066,0.104,-0.104
S_HDL_CE_pct,0.007,0.016,0.153
S_HDL_CE_pct_C,0.444,0.527,0.045
S_HDL_C_pct,0.001,0.003,0.184
S_HDL_FC,0.015,0.03,-0.14
S_HDL_FC_by_CE,0.444,0.527,-0.045
S_HDL_FC_pct,0.044,0.074,0.12
S_HDL_FC_pct_C,0.439,0.522,-0.046
S_HDL_L,0.001,0.003,-0.185
S_HDL_P,0.023,0.042,-0.129
S_HDL_PL,0.0,0.001,-0.205
S_HDL_PL_pct,0.006,0.013,-0.163
S_HDL_TG,0.002,0.006,-0.177
S_HDL_TG_pct,0.045,0.075,-0.118
S_LDL_C,0.049,0.08,0.111
S_LDL_CE,0.11,0.162,0.09
S_LDL_CE_pct,0.725,0.783,0.02
S_LDL_CE_pct_C,0.045,0.075,-0.114
S_LDL_C_pct,0.002,0.004,0.177
S_LDL_FC,0.006,0.013,0.155
S_LDL_FC_by_CE,0.046,0.076,0.114
S_LDL_FC_pct,0.008,0.016,0.152
S_LDL_FC_pct_C,0.048,0.08,0.112
S_LDL_L,0.085,0.13,0.097
S_LDL_P,0.052,0.086,0.109
S_LDL_PL,0.046,0.077,0.112
S_LDL_PL_pct,0.718,0.777,0.02
S_LDL_TG,0.031,0.055,-0.123
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.112,0.164,0.09
S_VLDL_CE,0.169,0.234,0.078
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.101,0.15,-0.096
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.053,0.087,0.109
S_VLDL_FC_by_CE,0.106,0.157,0.095
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.092,0.139,0.099
S_VLDL_L,0.875,0.905,-0.009
S_VLDL_P,0.756,0.809,-0.018
S_VLDL_PL,0.305,0.385,0.058
S_VLDL_PL_pct,0.0,0.0,0.253
S_VLDL_TG,0.024,0.043,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.199,0.268,0.078
TG_by_PG,0.062,0.099,-0.113
Total_BCAA,0.027,0.049,-0.129
Total_C,0.072,0.112,0.105
Total_CE,0.079,0.122,0.103
Total_CE_pct,0.0,0.001,0.222
Total_CE_pct_C,0.237,0.311,-0.069
Total_C_pct,0.0,0.0,0.244
Total_FA,0.096,0.143,-0.095
Total_FC,0.061,0.097,0.108
Total_FC_by_CE,0.236,0.31,0.069
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.23,0.304,0.07
Total_L,0.905,0.929,0.007
Total_P,0.257,0.333,-0.069
Total_PL,0.787,0.834,-0.016
Total_PL_pct,0.282,0.36,-0.063
Total_TG,0.022,0.041,-0.132
Total_TG_pct,0.005,0.011,-0.169
Tyr,0.035,0.061,-0.12
Unsaturation,0.011,0.022,0.15
VLDL_C,0.237,0.311,0.067
VLDL_CE,0.081,0.125,0.098
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.001,0.224
VLDL_C_pct,0.0,0.0,0.245
VLDL_FC,0.68,0.744,0.023
VLDL_FC_by_CE,0.0,0.001,-0.225
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.001,-0.218
VLDL_L,0.417,0.5,-0.047
VLDL_P,0.804,0.848,0.014
VLDL_PL,0.86,0.893,-0.01
VLDL_PL_pct,0.0,0.001,0.218
VLDL_TG,0.039,0.067,-0.12
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.073,0.114,-0.108
Val,0.04,0.067,-0.119
XL_HDL_C,0.009,0.018,0.165
XL_HDL_CE,0.013,0.027,0.156
XL_HDL_CE_pct,0.076,0.118,0.1
XL_HDL_CE_pct_C,0.42,0.503,0.049
XL_HDL_C_pct,0.151,0.212,0.086
XL_HDL_FC,0.002,0.006,0.185
XL_HDL_FC_by_CE,0.672,0.738,-0.024
XL_HDL_FC_pct,0.903,0.927,0.008
XL_HDL_FC_pct_C,0.401,0.484,-0.053
XL_HDL_L,0.031,0.054,0.136
XL_HDL_P,0.025,0.045,0.141
XL_HDL_PL,0.057,0.092,0.12
XL_HDL_PL_pct,0.6,0.674,0.031
XL_HDL_TG,0.265,0.342,-0.064
XL_HDL_TG_pct,0.01,0.021,-0.151
XL_VLDL_C,0.814,0.856,-0.014
XL_VLDL_CE,0.69,0.753,0.023
XL_VLDL_CE_pct,0.001,0.002,0.194
XL_VLDL_CE_pct_C,0.001,0.004,0.184
XL_VLDL_C_pct,0.001,0.002,0.195
XL_VLDL_FC,0.365,0.448,-0.053
XL_VLDL_FC_by_CE,0.002,0.004,-0.182
XL_VLDL_FC_pct,0.007,0.014,0.156
XL_VLDL_FC_pct_C,0.002,0.005,-0.177
XL_VLDL_L,0.1,0.149,-0.096
XL_VLDL_P,0.098,0.146,-0.097
XL_VLDL_PL,0.235,0.309,-0.069
XL_VLDL_PL_pct,0.208,0.278,0.071
XL_VLDL_TG,0.023,0.042,-0.133
XL_VLDL_TG_pct,0.002,0.005,-0.178
XS_VLDL_C,0.019,0.036,0.136
XS_VLDL_CE,0.009,0.019,0.152
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.001,0.002,0.206
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.101,0.15,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.001,0.002,-0.202
XS_VLDL_L,0.339,0.421,0.055
XS_VLDL_P,0.207,0.278,0.072
XS_VLDL_PL,0.406,0.489,0.048
XS_VLDL_PL_pct,0.344,0.426,-0.054
XS_VLDL_TG,0.018,0.034,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.212,0.283,-0.073
XXL_VLDL_CE,0.298,0.377,-0.061
XXL_VLDL_CE_pct,0.645,0.714,0.026
XXL_VLDL_CE_pct_C,0.292,0.372,0.059
XXL_VLDL_C_pct,0.873,0.904,0.009
XXL_VLDL_FC,0.141,0.199,-0.086
XXL_VLDL_FC_by_CE,0.322,0.403,-0.056
XXL_VLDL_FC_pct,0.809,0.852,-0.014
XXL_VLDL_FC_pct_C,0.348,0.43,-0.053
XXL_VLDL_L,0.098,0.146,-0.096
XXL_VLDL_P,0.073,0.113,-0.104
XXL_VLDL_PL,0.111,0.163,-0.093
XXL_VLDL_PL_pct,0.76,0.812,-0.017
XXL_VLDL_TG,0.091,0.138,-0.098
XXL_VLDL_TG_pct,0.366,0.449,0.051
bOHbutyrate,0.189,0.257,0.074
non_HDL_C,0.05,0.083,0.111
