met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.006,0.014,-0.128
M_LDL_C,0.03,0.053,0.099
M_LDL_CE,0.084,0.129,0.079
M_LDL_CE_pct,0.621,0.692,-0.023
M_LDL_CE_pct_C,0.004,0.009,-0.136
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.001,0.003,0.148
M_LDL_FC_by_CE,0.004,0.009,0.137
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.008,0.138
M_LDL_L,0.051,0.083,0.089
M_LDL_P,0.045,0.075,0.092
M_LDL_PL,0.033,0.058,0.097
M_LDL_PL_pct,0.369,0.452,0.041
M_LDL_TG,0.036,0.061,-0.097
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.001,0.002,0.154
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.024,0.044,0.103
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.371,0.454,0.041
M_VLDL_P,0.129,0.185,0.07
M_VLDL_PL,0.09,0.136,0.078
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.338,0.42,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.065,0.103,-0.088
Omega_3_pct,0.138,0.196,-0.07
Omega_3_pct_PUFA,0.007,0.016,-0.127
Omega_6,0.041,0.069,0.096
Omega_6_by_Omega_3,0.02,0.037,0.11
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.004,0.01,0.135
PUFA,0.244,0.319,0.055
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.195
Phe,0.04,0.068,-0.094
Phosphatidylc,0.654,0.722,0.022
Phosphoglyc,0.945,0.959,-0.003
Pyruvate,0.16,0.223,-0.066
Remnant_C,0.017,0.032,0.11
SFA,0.065,0.103,-0.085
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.638,0.707,-0.022
S_HDL_CE,0.755,0.808,-0.014
S_HDL_CE_pct,0.002,0.005,0.145
S_HDL_CE_pct_C,0.461,0.544,0.035
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.394,0.477,-0.04
S_HDL_FC_by_CE,0.462,0.545,-0.035
S_HDL_FC_pct,0.008,0.017,0.129
S_HDL_FC_pct_C,0.48,0.562,-0.034
S_HDL_L,0.06,0.096,-0.087
S_HDL_P,0.535,0.614,-0.029
S_HDL_PL,0.024,0.044,-0.104
S_HDL_PL_pct,0.007,0.015,-0.129
S_HDL_TG,0.001,0.004,-0.15
S_HDL_TG_pct,0.004,0.01,-0.137
S_LDL_C,0.009,0.019,0.119
S_LDL_CE,0.037,0.063,0.096
S_LDL_CE_pct,0.728,0.785,-0.016
S_LDL_CE_pct_C,0.006,0.013,-0.127
S_LDL_C_pct,0.003,0.006,0.138
S_LDL_FC,0.0,0.001,0.169
S_LDL_FC_by_CE,0.006,0.013,0.127
S_LDL_FC_pct,0.001,0.002,0.157
S_LDL_FC_pct_C,0.005,0.012,0.128
S_LDL_L,0.016,0.031,0.11
S_LDL_P,0.02,0.037,0.106
S_LDL_PL,0.004,0.01,0.131
S_LDL_PL_pct,0.414,0.497,0.038
S_LDL_TG,0.043,0.073,-0.094
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.103,0.152,0.075
S_VLDL_CE,0.21,0.28,0.058
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.004,0.008,-0.139
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.023,0.043,0.104
S_VLDL_FC_by_CE,0.004,0.01,0.136
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.002,0.005,0.146
S_VLDL_L,0.957,0.968,0.002
S_VLDL_P,0.944,0.958,-0.003
S_VLDL_PL,0.175,0.24,0.062
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.048,0.079,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.05,0.082,0.097
TG_by_PG,0.03,0.054,-0.106
Total_BCAA,0.019,0.036,-0.11
Total_C,0.004,0.01,0.135
Total_CE,0.004,0.008,0.138
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.95,0.962,-0.003
Total_C_pct,0.0,0.0,0.217
Total_FA,0.299,0.378,-0.048
Total_FC,0.007,0.015,0.126
Total_FC_by_CE,0.945,0.959,0.003
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.921,0.941,0.005
Total_L,0.257,0.334,0.053
Total_P,0.533,0.612,0.031
Total_PL,0.342,0.424,0.046
Total_PL_pct,0.25,0.326,-0.055
Total_TG,0.045,0.074,-0.094
Total_TG_pct,0.002,0.006,-0.147
Tyr,0.231,0.304,-0.055
Unsaturation,0.034,0.059,0.101
VLDL_C,0.234,0.308,0.055
VLDL_CE,0.083,0.126,0.079
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.001,0.178
VLDL_FC,0.659,0.726,0.02
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.52,0.6,-0.03
VLDL_P,0.663,0.73,0.02
VLDL_PL,0.922,0.942,-0.005
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.079,0.121,-0.083
VLDL_TG_pct,0.001,0.002,-0.162
VLDL_size,0.13,0.186,-0.074
Val,0.03,0.054,-0.102
XL_HDL_C,0.004,0.01,0.145
XL_HDL_CE,0.004,0.01,0.145
XL_HDL_CE_pct,0.002,0.006,0.138
XL_HDL_CE_pct_C,0.057,0.092,0.094
XL_HDL_C_pct,0.1,0.149,0.08
XL_HDL_FC,0.005,0.011,0.14
XL_HDL_FC_by_CE,0.788,0.835,-0.012
XL_HDL_FC_pct,0.422,0.505,-0.041
XL_HDL_FC_pct_C,0.037,0.064,-0.106
XL_HDL_L,0.019,0.036,0.12
XL_HDL_P,0.017,0.032,0.122
XL_HDL_PL,0.043,0.072,0.103
XL_HDL_PL_pct,0.821,0.862,0.011
XL_HDL_TG,0.223,0.295,-0.057
XL_HDL_TG_pct,0.004,0.009,-0.138
XL_VLDL_C,0.672,0.737,-0.02
XL_VLDL_CE,0.861,0.894,0.008
XL_VLDL_CE_pct,0.013,0.026,0.117
XL_VLDL_CE_pct_C,0.004,0.01,0.134
XL_VLDL_C_pct,0.015,0.029,0.114
XL_VLDL_FC,0.298,0.378,-0.049
XL_VLDL_FC_by_CE,0.003,0.008,-0.138
XL_VLDL_FC_pct,0.039,0.066,0.096
XL_VLDL_FC_pct_C,0.012,0.023,-0.118
XL_VLDL_L,0.125,0.18,-0.073
XL_VLDL_P,0.115,0.168,-0.075
XL_VLDL_PL,0.205,0.275,-0.06
XL_VLDL_PL_pct,0.396,0.479,0.039
XL_VLDL_TG,0.051,0.083,-0.093
XL_VLDL_TG_pct,0.094,0.141,-0.078
XS_VLDL_C,0.018,0.034,0.111
XS_VLDL_CE,0.007,0.014,0.128
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.142,0.202,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.364,0.447,0.042
XS_VLDL_P,0.218,0.29,0.057
XS_VLDL_PL,0.513,0.593,0.03
XS_VLDL_PL_pct,0.045,0.075,-0.093
XS_VLDL_TG,0.017,0.033,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.057,0.092,-0.09
XXL_VLDL_CE,0.089,0.135,-0.08
XXL_VLDL_CE_pct,0.175,0.24,0.062
XXL_VLDL_CE_pct_C,0.218,0.289,0.056
XXL_VLDL_C_pct,0.275,0.353,0.05
XXL_VLDL_FC,0.034,0.059,-0.1
XXL_VLDL_FC_by_CE,0.232,0.305,-0.055
XXL_VLDL_FC_pct,0.687,0.75,0.019
XXL_VLDL_FC_pct_C,0.186,0.254,-0.06
XXL_VLDL_L,0.04,0.069,-0.097
XXL_VLDL_P,0.029,0.051,-0.103
XXL_VLDL_PL,0.028,0.05,-0.104
XXL_VLDL_PL_pct,0.158,0.22,-0.065
XXL_VLDL_TG,0.046,0.077,-0.094
XXL_VLDL_TG_pct,0.528,0.607,-0.029
bOHbutyrate,0.487,0.568,-0.032
non_HDL_C,0.008,0.017,0.122
