met,PValue,adjPVal,logFC
L_VLDL_TG,0.422,0.505,-0.034
L_VLDL_TG_pct,0.046,0.077,-0.081
Lactate,0.307,0.387,0.043
Leu,0.061,0.097,-0.08
MUFA,0.164,0.228,-0.057
MUFA_pct,0.036,0.062,-0.088
M_HDL_C,0.39,0.473,-0.038
M_HDL_CE,0.411,0.495,-0.037
M_HDL_CE_pct,0.023,0.042,0.095
M_HDL_CE_pct_C,0.361,0.443,0.04
M_HDL_C_pct,0.026,0.047,0.094
M_HDL_FC,0.328,0.409,-0.044
M_HDL_FC_by_CE,0.374,0.457,-0.039
M_HDL_FC_pct,0.305,0.385,0.047
M_HDL_FC_pct_C,0.39,0.473,-0.038
M_HDL_L,0.105,0.155,-0.072
M_HDL_P,0.248,0.323,-0.052
M_HDL_PL,0.04,0.068,-0.09
M_HDL_PL_pct,0.005,0.011,-0.121
M_HDL_TG,0.013,0.025,-0.102
M_HDL_TG_pct,0.114,0.166,-0.066
M_LDL_C,0.018,0.034,0.096
M_LDL_CE,0.046,0.077,0.081
M_LDL_CE_pct,0.844,0.881,-0.008
M_LDL_CE_pct_C,0.027,0.048,-0.092
M_LDL_C_pct,0.002,0.005,0.127
M_LDL_FC,0.001,0.004,0.131
M_LDL_FC_by_CE,0.027,0.048,0.092
M_LDL_FC_pct,0.005,0.011,0.119
M_LDL_FC_pct_C,0.026,0.047,0.093
M_LDL_L,0.028,0.05,0.089
M_LDL_P,0.034,0.059,0.086
M_LDL_PL,0.018,0.034,0.096
M_LDL_PL_pct,0.455,0.538,0.031
M_LDL_TG,0.139,0.198,-0.061
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.0,0.001,0.144
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.01,0.021,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.172,0.237,0.056
M_VLDL_P,0.048,0.08,0.081
M_VLDL_PL,0.036,0.062,0.086
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.682,0.746,-0.017
M_VLDL_TG_pct,0.0,0.001,-0.161
Omega_3,0.053,0.086,-0.082
Omega_3_pct,0.069,0.108,-0.077
Omega_3_pct_PUFA,0.006,0.013,-0.116
Omega_6,0.052,0.085,0.081
Omega_6_by_Omega_3,0.009,0.019,0.109
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.009,0.121
PUFA,0.285,0.364,0.045
PUFA_by_MUFA,0.012,0.025,0.105
PUFA_pct,0.001,0.003,0.134
Phe,0.138,0.196,-0.06
Phosphatidylc,0.995,0.996,0.0
Phosphoglyc,0.739,0.795,-0.014
Pyruvate,0.567,0.644,-0.024
Remnant_C,0.008,0.017,0.109
SFA,0.172,0.236,-0.056
SFA_pct,0.003,0.008,-0.119
S_HDL_C,0.718,0.777,-0.015
S_HDL_CE,0.877,0.907,-0.006
S_HDL_CE_pct,0.004,0.009,0.119
S_HDL_CE_pct_C,0.26,0.337,0.048
S_HDL_C_pct,0.001,0.002,0.137
S_HDL_FC,0.369,0.452,-0.038
S_HDL_FC_by_CE,0.261,0.338,-0.048
S_HDL_FC_pct,0.096,0.144,0.071
S_HDL_FC_pct_C,0.272,0.35,-0.047
S_HDL_L,0.113,0.166,-0.065
S_HDL_P,0.702,0.763,-0.016
S_HDL_PL,0.042,0.07,-0.084
S_HDL_PL_pct,0.001,0.004,-0.136
S_HDL_TG,0.036,0.062,-0.088
S_HDL_TG_pct,0.091,0.138,-0.072
S_LDL_C,0.006,0.013,0.113
S_LDL_CE,0.019,0.035,0.096
S_LDL_CE_pct,0.865,0.897,0.007
S_LDL_CE_pct_C,0.039,0.066,-0.085
S_LDL_C_pct,0.003,0.007,0.121
S_LDL_FC,0.0,0.001,0.145
S_LDL_FC_by_CE,0.039,0.066,0.085
S_LDL_FC_pct,0.006,0.013,0.113
S_LDL_FC_pct_C,0.038,0.065,0.085
S_LDL_L,0.01,0.02,0.105
S_LDL_P,0.011,0.023,0.103
S_LDL_PL,0.004,0.009,0.118
S_LDL_PL_pct,0.798,0.844,0.01
S_LDL_TG,0.15,0.21,-0.059
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.02,0.038,0.095
S_VLDL_CE,0.038,0.065,0.085
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.169,0.234,-0.058
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.007,0.015,0.11
S_VLDL_FC_by_CE,0.186,0.253,0.056
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.132,0.189,0.064
S_VLDL_L,0.417,0.5,0.033
S_VLDL_P,0.563,0.64,0.024
S_VLDL_PL,0.048,0.08,0.081
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.205,0.275,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.074,0.115,0.078
TG_by_PG,0.144,0.204,-0.064
Total_BCAA,0.022,0.041,-0.096
Total_C,0.009,0.018,0.11
Total_CE,0.009,0.018,0.111
Total_CE_pct,0.0,0.001,0.156
Total_CE_pct_C,0.468,0.55,-0.03
Total_C_pct,0.0,0.0,0.169
Total_FA,0.506,0.587,-0.027
Total_FC,0.01,0.02,0.107
Total_FC_by_CE,0.465,0.547,0.031
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.451,0.534,0.032
Total_L,0.261,0.337,0.047
Total_P,0.946,0.96,0.003
Total_PL,0.499,0.58,0.029
Total_PL_pct,0.09,0.137,-0.072
Total_TG,0.156,0.218,-0.059
Total_TG_pct,0.019,0.036,-0.101
Tyr,0.922,0.941,-0.004
Unsaturation,0.189,0.257,0.056
VLDL_C,0.073,0.114,0.073
VLDL_CE,0.02,0.038,0.095
VLDL_CE_pct,0.001,0.002,0.143
VLDL_CE_pct_C,0.001,0.003,0.143
VLDL_C_pct,0.001,0.002,0.145
VLDL_FC,0.297,0.377,0.043
VLDL_FC_by_CE,0.001,0.002,-0.144
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.001,0.003,-0.139
VLDL_L,0.984,0.988,-0.001
VLDL_P,0.297,0.376,0.043
VLDL_PL,0.578,0.654,0.023
VLDL_PL_pct,0.001,0.003,0.137
VLDL_TG,0.226,0.298,-0.051
VLDL_TG_pct,0.002,0.004,-0.134
VLDL_size,0.279,0.357,-0.047
Val,0.02,0.038,-0.097
XL_HDL_C,0.077,0.118,0.08
XL_HDL_CE,0.077,0.118,0.08
XL_HDL_CE_pct,0.006,0.012,0.113
XL_HDL_CE_pct_C,0.096,0.144,0.073
XL_HDL_C_pct,0.122,0.176,0.067
XL_HDL_FC,0.078,0.121,0.077
XL_HDL_FC_by_CE,0.591,0.666,-0.022
XL_HDL_FC_pct,0.602,0.676,-0.024
XL_HDL_FC_pct_C,0.105,0.155,-0.073
XL_HDL_L,0.189,0.257,0.06
XL_HDL_P,0.167,0.231,0.063
XL_HDL_PL,0.277,0.355,0.049
XL_HDL_PL_pct,0.622,0.693,0.021
XL_HDL_TG,0.262,0.339,-0.046
XL_HDL_TG_pct,0.015,0.029,-0.104
XL_VLDL_C,0.705,0.766,0.016
XL_VLDL_CE,0.296,0.376,0.043
XL_VLDL_CE_pct,0.031,0.054,0.09
XL_VLDL_CE_pct_C,0.007,0.015,0.113
XL_VLDL_C_pct,0.044,0.073,0.084
XL_VLDL_FC,0.732,0.789,-0.014
XL_VLDL_FC_by_CE,0.007,0.015,-0.112
XL_VLDL_FC_pct,0.181,0.248,0.055
XL_VLDL_FC_pct_C,0.013,0.026,-0.103
XL_VLDL_L,0.41,0.493,-0.035
XL_VLDL_P,0.388,0.471,-0.036
XL_VLDL_PL,0.578,0.654,-0.023
XL_VLDL_PL_pct,0.282,0.361,0.044
XL_VLDL_TG,0.192,0.261,-0.055
XL_VLDL_TG_pct,0.154,0.216,-0.059
XS_VLDL_C,0.009,0.019,0.109
XS_VLDL_CE,0.004,0.01,0.12
XS_VLDL_CE_pct,0.0,0.001,0.162
XS_VLDL_CE_pct_C,0.001,0.004,0.137
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.051,0.083,0.081
XS_VLDL_FC_by_CE,0.001,0.004,-0.137
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.001,0.004,-0.137
XS_VLDL_L,0.148,0.208,0.06
XS_VLDL_P,0.079,0.122,0.072
XS_VLDL_PL,0.201,0.27,0.053
XS_VLDL_PL_pct,0.223,0.296,-0.051
XS_VLDL_TG,0.127,0.183,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.288,0.366,-0.045
XXL_VLDL_CE,0.453,0.536,-0.031
XXL_VLDL_CE_pct,0.054,0.088,0.078
XXL_VLDL_CE_pct_C,0.053,0.087,0.079
XXL_VLDL_C_pct,0.134,0.192,0.061
XXL_VLDL_FC,0.149,0.209,-0.061
XXL_VLDL_FC_by_CE,0.073,0.113,-0.073
XXL_VLDL_FC_pct,0.608,0.681,0.021
XXL_VLDL_FC_pct_C,0.047,0.078,-0.081
XXL_VLDL_L,0.118,0.172,-0.066
XXL_VLDL_P,0.107,0.157,-0.068
XXL_VLDL_PL,0.124,0.179,-0.065
XXL_VLDL_PL_pct,0.946,0.96,-0.003
XXL_VLDL_TG,0.086,0.131,-0.072
XXL_VLDL_TG_pct,0.252,0.328,-0.046
bOHbutyrate,0.599,0.673,0.022
non_HDL_C,0.005,0.012,0.114
