met,PValue,adjPVal,logFC
L_LDL_C,0.001,0.002,0.132
L_LDL_CE,0.001,0.004,0.121
L_LDL_CE_pct,0.157,0.219,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.16
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.001,0.004,0.123
L_LDL_P,0.001,0.003,0.125
L_LDL_PL,0.001,0.003,0.125
L_LDL_PL_pct,0.829,0.869,-0.008
L_LDL_TG,0.147,0.207,-0.055
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.574,0.65,-0.022
L_VLDL_CE,0.849,0.885,0.007
L_VLDL_CE_pct,0.001,0.002,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.18
L_VLDL_C_pct,0.016,0.03,0.092
L_VLDL_FC,0.203,0.273,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.633,0.703,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.175,0.241,-0.053
L_VLDL_P,0.148,0.209,-0.057
L_VLDL_PL,0.124,0.179,-0.06
L_VLDL_PL_pct,0.246,0.321,-0.045
L_VLDL_TG,0.096,0.144,-0.065
L_VLDL_TG_pct,0.409,0.492,-0.031
Lactate,0.855,0.889,0.007
Leu,0.034,0.058,-0.084
MUFA,0.037,0.063,-0.08
MUFA_pct,0.001,0.002,-0.135
M_HDL_C,0.881,0.909,0.006
M_HDL_CE,0.888,0.916,0.006
M_HDL_CE_pct,0.002,0.004,0.121
M_HDL_CE_pct_C,0.855,0.889,-0.007
M_HDL_C_pct,0.001,0.002,0.134
M_HDL_FC,0.846,0.882,0.008
M_HDL_FC_by_CE,0.841,0.878,0.008
M_HDL_FC_pct,0.005,0.011,0.12
M_HDL_FC_pct_C,0.824,0.865,0.009
M_HDL_L,0.405,0.488,-0.034
M_HDL_P,0.777,0.827,-0.012
M_HDL_PL,0.156,0.218,-0.058
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.003,0.007,-0.114
M_HDL_TG_pct,0.012,0.024,-0.098
M_LDL_C,0.017,0.033,0.09
M_LDL_CE,0.057,0.092,0.072
M_LDL_CE_pct,0.336,0.418,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.132
M_LDL_C_pct,0.0,0.001,0.135
M_LDL_FC,0.0,0.001,0.134
M_LDL_FC_by_CE,0.001,0.002,0.132
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.001,0.002,0.131
M_LDL_L,0.029,0.051,0.083
M_LDL_P,0.034,0.059,0.081
M_LDL_PL,0.019,0.036,0.089
M_LDL_PL_pct,0.411,0.495,0.031
M_LDL_TG,0.088,0.133,-0.065
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.02,0.038,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.402,0.486,0.032
M_VLDL_P,0.138,0.196,0.056
M_VLDL_PL,0.086,0.131,0.065
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.248,0.324,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.21,0.281,-0.05
Omega_3_pct,0.39,0.473,-0.034
Omega_3_pct_PUFA,0.04,0.068,-0.081
Omega_6,0.046,0.077,0.077
Omega_6_by_Omega_3,0.06,0.096,0.074
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.034,0.059,0.083
PUFA,0.19,0.258,0.051
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.166
Phe,0.211,0.282,-0.047
Phosphatidylc,0.383,0.466,0.036
Phosphoglyc,0.77,0.82,0.012
Pyruvate,0.466,0.549,-0.028
Remnant_C,0.007,0.015,0.103
SFA,0.095,0.143,-0.064
SFA_pct,0.001,0.004,-0.12
S_HDL_C,0.462,0.544,-0.028
S_HDL_CE,0.455,0.538,-0.028
S_HDL_CE_pct,0.007,0.016,0.102
S_HDL_CE_pct_C,0.712,0.772,-0.015
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.549,0.627,-0.023
S_HDL_FC_by_CE,0.717,0.776,0.014
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.721,0.78,0.014
S_HDL_L,0.035,0.061,-0.08
S_HDL_P,0.379,0.462,-0.033
S_HDL_PL,0.013,0.026,-0.095
S_HDL_PL_pct,0.005,0.011,-0.111
S_HDL_TG,0.002,0.004,-0.122
S_HDL_TG_pct,0.007,0.015,-0.107
S_LDL_C,0.005,0.011,0.107
S_LDL_CE,0.023,0.043,0.086
S_LDL_CE_pct,0.611,0.684,-0.019
S_LDL_CE_pct_C,0.002,0.006,-0.117
S_LDL_C_pct,0.002,0.004,0.12
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.002,0.006,0.116
S_LDL_FC_pct,0.0,0.001,0.14
S_LDL_FC_pct_C,0.003,0.007,0.115
S_LDL_L,0.009,0.018,0.099
S_LDL_P,0.013,0.026,0.094
S_LDL_PL,0.002,0.005,0.117
S_LDL_PL_pct,0.387,0.47,0.033
S_LDL_TG,0.047,0.078,-0.076
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.077,0.119,0.067
S_VLDL_CE,0.168,0.232,0.052
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.001,0.003,-0.127
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.015,0.03,0.092
S_VLDL_FC_by_CE,0.002,0.004,0.125
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.001,0.002,0.134
S_VLDL_L,0.904,0.928,0.005
S_VLDL_P,0.936,0.952,0.003
S_VLDL_PL,0.15,0.211,0.055
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.049,0.08,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.006,0.013,0.113
TG_by_PG,0.011,0.023,-0.102
Total_BCAA,0.012,0.025,-0.098
Total_C,0.001,0.003,0.13
Total_CE,0.001,0.002,0.133
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.893,0.919,-0.005
Total_C_pct,0.0,0.0,0.201
Total_FA,0.354,0.436,-0.036
Total_FC,0.002,0.004,0.122
Total_FC_by_CE,0.89,0.917,0.005
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.876,0.906,0.006
Total_L,0.141,0.2,0.057
Total_P,0.406,0.489,0.034
Total_PL,0.173,0.238,0.055
Total_PL_pct,0.269,0.347,-0.044
Total_TG,0.029,0.051,-0.085
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.76,0.812,-0.012
Unsaturation,0.016,0.031,0.095
VLDL_C,0.223,0.296,0.046
VLDL_CE,0.064,0.102,0.07
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.726,0.784,0.013
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.394,0.477,-0.033
VLDL_P,0.564,0.64,0.022
VLDL_PL,0.825,0.866,-0.008
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.035,0.06,-0.082
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.014,0.028,-0.099
Val,0.015,0.03,-0.094
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.005,0.011,0.116
XL_HDL_C_pct,0.111,0.163,0.064
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.156,0.218,-0.054
XL_HDL_FC_pct,0.192,0.261,-0.056
XL_HDL_FC_pct_C,0.005,0.011,-0.119
XL_HDL_L,0.002,0.004,0.134
XL_HDL_P,0.001,0.002,0.142
XL_HDL_PL,0.005,0.012,0.118
XL_HDL_PL_pct,0.554,0.632,0.024
XL_HDL_TG,0.56,0.637,-0.022
XL_HDL_TG_pct,0.001,0.003,-0.131
XL_VLDL_C,0.453,0.536,-0.029
XL_VLDL_CE,0.954,0.966,-0.002
XL_VLDL_CE_pct,0.002,0.005,0.12
XL_VLDL_CE_pct_C,0.001,0.002,0.133
XL_VLDL_C_pct,0.003,0.007,0.116
XL_VLDL_FC,0.145,0.205,-0.057
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.016,0.03,0.093
XL_VLDL_FC_pct_C,0.002,0.006,-0.118
XL_VLDL_L,0.049,0.081,-0.077
XL_VLDL_P,0.052,0.085,-0.076
XL_VLDL_PL,0.086,0.131,-0.067
XL_VLDL_PL_pct,0.647,0.716,0.017
XL_VLDL_TG,0.015,0.03,-0.095
XL_VLDL_TG_pct,0.023,0.042,-0.087
XS_VLDL_C,0.005,0.011,0.11
XS_VLDL_CE,0.002,0.004,0.123
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.055,0.089,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.17,0.234,0.053
XS_VLDL_P,0.088,0.134,0.065
XS_VLDL_PL,0.27,0.348,0.042
XS_VLDL_PL_pct,0.03,0.053,-0.084
XS_VLDL_TG,0.044,0.073,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.013,0.026,-0.097
XXL_VLDL_CE,0.024,0.044,-0.088
XXL_VLDL_CE_pct,0.049,0.081,0.075
XXL_VLDL_CE_pct_C,0.525,0.605,0.024
XXL_VLDL_C_pct,0.038,0.065,0.079
XXL_VLDL_FC,0.006,0.013,-0.107
XXL_VLDL_FC_by_CE,0.689,0.752,-0.015
XXL_VLDL_FC_pct,0.069,0.108,0.069
XXL_VLDL_FC_pct_C,0.375,0.458,-0.034
XXL_VLDL_L,0.005,0.011,-0.111
XXL_VLDL_P,0.005,0.011,-0.111
XXL_VLDL_PL,0.003,0.008,-0.115
XXL_VLDL_PL_pct,0.117,0.17,-0.06
XXL_VLDL_TG,0.004,0.01,-0.112
XXL_VLDL_TG_pct,0.141,0.2,-0.056
bOHbutyrate,0.651,0.719,-0.017
non_HDL_C,0.003,0.007,0.113
