met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.024,0.044,0.09
L_HDL_FC_pct_C,0.007,0.015,-0.103
L_HDL_L,0.064,0.102,0.08
L_HDL_P,0.021,0.039,0.1
L_HDL_PL,0.186,0.253,0.057
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.344,0.426,-0.037
L_HDL_TG_pct,0.013,0.025,-0.099
L_LDL_C,0.0,0.001,0.144
L_LDL_CE,0.001,0.002,0.133
L_LDL_CE_pct,0.095,0.142,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.002,0.133
L_LDL_P,0.001,0.002,0.13
L_LDL_PL,0.0,0.001,0.14
L_LDL_PL_pct,0.507,0.588,0.025
L_LDL_TG,0.065,0.102,-0.071
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.825,0.866,-0.009
L_VLDL_CE,0.583,0.658,0.021
L_VLDL_CE_pct,0.0,0.001,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.006,0.013,0.105
L_VLDL_FC,0.339,0.42,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.772,0.822,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.258,0.334,-0.044
L_VLDL_P,0.202,0.272,-0.05
L_VLDL_PL,0.21,0.28,-0.049
L_VLDL_PL_pct,0.461,0.544,-0.028
L_VLDL_TG,0.119,0.173,-0.061
L_VLDL_TG_pct,0.141,0.2,-0.056
Lactate,0.421,0.504,0.031
Leu,0.056,0.091,-0.076
MUFA,0.042,0.071,-0.078
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.648,0.716,0.019
M_HDL_CE,0.64,0.71,0.019
M_HDL_CE_pct,0.002,0.006,0.118
M_HDL_CE_pct_C,0.959,0.969,0.002
M_HDL_C_pct,0.001,0.003,0.128
M_HDL_FC,0.684,0.748,0.017
M_HDL_FC_by_CE,0.966,0.975,-0.002
M_HDL_FC_pct,0.011,0.023,0.108
M_HDL_FC_pct_C,0.977,0.983,-0.001
M_HDL_L,0.638,0.708,-0.019
M_HDL_P,0.88,0.909,0.006
M_HDL_PL,0.293,0.372,-0.043
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.008,0.017,-0.101
M_HDL_TG_pct,0.023,0.042,-0.089
M_LDL_C,0.005,0.012,0.106
M_LDL_CE,0.019,0.035,0.089
M_LDL_CE_pct,0.774,0.824,0.011
M_LDL_CE_pct_C,0.005,0.012,-0.108
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.146
M_LDL_FC_by_CE,0.005,0.012,0.109
M_LDL_FC_pct,0.0,0.001,0.148
M_LDL_FC_pct_C,0.005,0.011,0.11
M_LDL_L,0.012,0.024,0.095
M_LDL_P,0.008,0.018,0.1
M_LDL_PL,0.011,0.023,0.096
M_LDL_PL_pct,0.647,0.715,-0.017
M_LDL_TG,0.048,0.079,-0.076
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.146
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.009,0.019,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.285,0.364,0.041
M_VLDL_P,0.078,0.12,0.067
M_VLDL_PL,0.048,0.079,0.075
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.286,0.365,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.21,0.281,-0.05
Omega_3_pct,0.276,0.354,-0.043
Omega_3_pct_PUFA,0.02,0.037,-0.092
Omega_6,0.011,0.022,0.099
Omega_6_by_Omega_3,0.039,0.066,0.081
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.014,0.027,0.096
PUFA,0.078,0.12,0.069
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.173
Phe,0.035,0.06,-0.08
Phosphatidylc,0.233,0.306,0.049
Phosphoglyc,0.521,0.601,0.026
Pyruvate,0.666,0.732,-0.017
Remnant_C,0.003,0.008,0.112
SFA,0.139,0.198,-0.057
SFA_pct,0.001,0.004,-0.121
S_HDL_C,0.954,0.966,0.002
S_HDL_CE,0.9,0.924,0.005
S_HDL_CE_pct,0.002,0.006,0.117
S_HDL_CE_pct_C,0.687,0.75,0.016
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.882,0.911,-0.006
S_HDL_FC_by_CE,0.686,0.75,-0.016
S_HDL_FC_pct,0.002,0.005,0.123
S_HDL_FC_pct_C,0.691,0.754,-0.016
S_HDL_L,0.167,0.231,-0.053
S_HDL_P,0.894,0.92,-0.005
S_HDL_PL,0.069,0.109,-0.07
S_HDL_PL_pct,0.002,0.006,-0.12
S_HDL_TG,0.004,0.008,-0.113
S_HDL_TG_pct,0.007,0.016,-0.106
S_LDL_C,0.002,0.006,0.116
S_LDL_CE,0.011,0.023,0.096
S_LDL_CE_pct,0.679,0.744,0.016
S_LDL_CE_pct_C,0.007,0.015,-0.103
S_LDL_C_pct,0.0,0.0,0.158
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.007,0.015,0.104
S_LDL_FC_pct,0.0,0.001,0.14
S_LDL_FC_pct_C,0.006,0.014,0.104
S_LDL_L,0.006,0.013,0.104
S_LDL_P,0.011,0.022,0.096
S_LDL_PL,0.003,0.006,0.114
S_LDL_PL_pct,0.938,0.954,-0.003
S_LDL_TG,0.044,0.074,-0.077
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.039,0.066,0.079
S_VLDL_CE,0.097,0.145,0.063
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.002,0.005,-0.123
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.006,0.014,0.104
S_VLDL_FC_by_CE,0.002,0.005,0.121
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.001,0.003,0.128
S_VLDL_L,0.731,0.788,0.013
S_VLDL_P,0.932,0.949,0.003
S_VLDL_PL,0.087,0.132,0.065
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.055,0.09,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.005,0.011,0.115
TG_by_PG,0.011,0.023,-0.103
Total_BCAA,0.011,0.022,-0.1
Total_C,0.0,0.001,0.141
Total_CE,0.0,0.001,0.145
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.949,0.962,0.003
Total_C_pct,0.0,0.0,0.197
Total_FA,0.487,0.569,-0.027
Total_FC,0.001,0.002,0.131
Total_FC_by_CE,0.952,0.964,-0.002
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.97,0.977,-0.001
Total_L,0.083,0.127,0.067
Total_P,0.189,0.257,0.053
Total_PL,0.099,0.148,0.066
Total_PL_pct,0.27,0.348,-0.044
Total_TG,0.038,0.065,-0.08
Total_TG_pct,0.001,0.002,-0.138
Tyr,0.163,0.227,-0.053
Unsaturation,0.011,0.022,0.101
VLDL_C,0.121,0.175,0.059
VLDL_CE,0.029,0.051,0.083
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.502,0.583,0.026
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.561,0.638,-0.022
VLDL_P,0.488,0.569,0.026
VLDL_PL,0.962,0.972,0.002
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.054,0.088,-0.075
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.046,0.077,-0.08
Val,0.006,0.014,-0.106
XL_HDL_C,0.001,0.003,0.137
XL_HDL_CE,0.001,0.003,0.139
XL_HDL_CE_pct,0.001,0.002,0.129
XL_HDL_CE_pct_C,0.007,0.015,0.11
XL_HDL_C_pct,0.123,0.178,0.062
XL_HDL_FC,0.002,0.005,0.127
XL_HDL_FC_by_CE,0.305,0.385,-0.039
XL_HDL_FC_pct,0.206,0.276,-0.054
XL_HDL_FC_pct_C,0.006,0.013,-0.116
XL_HDL_L,0.006,0.014,0.116
XL_HDL_P,0.004,0.008,0.123
XL_HDL_PL,0.016,0.032,0.102
XL_HDL_PL_pct,0.555,0.632,0.024
XL_HDL_TG,0.503,0.584,-0.026
XL_HDL_TG_pct,0.002,0.004,-0.126
XL_VLDL_C,0.713,0.772,-0.014
XL_VLDL_CE,0.719,0.778,0.014
XL_VLDL_CE_pct,0.001,0.003,0.13
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.002,0.004,0.123
XL_VLDL_FC,0.254,0.33,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.047,0.078,0.077
XL_VLDL_FC_pct_C,0.001,0.002,-0.133
XL_VLDL_L,0.088,0.134,-0.067
XL_VLDL_P,0.088,0.134,-0.067
XL_VLDL_PL,0.155,0.217,-0.056
XL_VLDL_PL_pct,0.716,0.775,0.014
XL_VLDL_TG,0.024,0.044,-0.089
XL_VLDL_TG_pct,0.009,0.019,-0.1
XS_VLDL_C,0.002,0.005,0.121
XS_VLDL_CE,0.0,0.002,0.137
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.037,0.064,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.127,0.183,0.059
XS_VLDL_P,0.078,0.12,0.068
XS_VLDL_PL,0.252,0.328,0.044
XS_VLDL_PL_pct,0.001,0.003,-0.125
XS_VLDL_TG,0.034,0.059,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.047,0.078,-0.078
XXL_VLDL_CE,0.073,0.114,-0.07
XXL_VLDL_CE_pct,0.338,0.42,0.036
XXL_VLDL_CE_pct_C,0.516,0.596,0.025
XXL_VLDL_C_pct,0.362,0.445,0.035
XXL_VLDL_FC,0.027,0.049,-0.086
XXL_VLDL_FC_by_CE,0.641,0.71,-0.018
XXL_VLDL_FC_pct,0.5,0.581,0.026
XXL_VLDL_FC_pct_C,0.45,0.533,-0.029
XXL_VLDL_L,0.026,0.047,-0.087
XXL_VLDL_P,0.019,0.036,-0.092
XXL_VLDL_PL,0.018,0.035,-0.093
XXL_VLDL_PL_pct,0.13,0.187,-0.058
XXL_VLDL_TG,0.03,0.054,-0.084
XXL_VLDL_TG_pct,0.936,0.952,-0.003
bOHbutyrate,0.842,0.879,0.008
non_HDL_C,0.001,0.003,0.124
