met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.063
Acetoacetate,0.107,0.158,-0.055
Acetone,0.937,0.953,-0.003
Ala,0.258,0.335,-0.039
Albumin,0.782,0.83,-0.01
ApoA1,0.409,0.492,0.031
ApoB,0.003,0.008,0.1
ApoB_by_ApoA1,0.045,0.075,0.07
Cholines,0.114,0.167,0.058
Citrate,0.38,0.463,0.031
Clinical_LDL_C,0.0,0.001,0.126
Creatinine,0.48,0.562,-0.028
DHA,0.922,0.942,-0.004
DHA_pct,0.917,0.938,0.004
Gln,0.581,0.657,0.019
Glucose,0.0,0.0,-0.226
Gly,0.039,0.066,0.075
GlycA,0.002,0.005,-0.109
HDL_C,0.032,0.057,0.083
HDL_CE,0.027,0.049,0.085
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.161,0.224,0.049
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.066,0.104,0.072
HDL_FC_by_CE,0.165,0.229,-0.048
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.176,0.241,-0.047
HDL_L,0.272,0.349,0.042
HDL_P,0.271,0.348,0.041
HDL_PL,0.658,0.725,0.017
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.012,0.024,-0.087
HDL_TG_pct,0.005,0.011,-0.1
HDL_size,0.037,0.063,0.081
His,0.321,0.402,-0.034
IDL_C,0.0,0.0,0.138
IDL_CE,0.0,0.0,0.137
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.996,0.997,0.0
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.0,0.137
IDL_FC_by_CE,0.998,0.998,-0.0
IDL_FC_pct,0.002,0.005,0.107
IDL_FC_pct_C,0.998,0.999,0.0
IDL_L,0.0,0.001,0.124
IDL_P,0.002,0.006,0.106
IDL_PL,0.0,0.001,0.125
IDL_PL_pct,0.357,0.439,-0.032
IDL_TG,0.049,0.081,-0.068
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.009,0.019,-0.091
LA,0.0,0.002,0.121
LA_pct,0.0,0.0,0.231
LDL_C,0.001,0.003,0.114
LDL_CE,0.003,0.007,0.102
LDL_CE_pct,0.199,0.268,0.044
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.0,0.142
LDL_FC_by_CE,0.0,0.001,0.129
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.001,0.13
LDL_L,0.003,0.006,0.104
LDL_P,0.003,0.007,0.103
LDL_PL,0.002,0.004,0.108
LDL_PL_pct,0.905,0.928,0.004
LDL_TG,0.05,0.082,-0.068
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.008,0.018,0.093
L_HDL_C,0.005,0.012,0.108
L_HDL_CE,0.004,0.009,0.112
L_HDL_CE_pct,0.0,0.0,0.154
L_HDL_CE_pct_C,0.002,0.004,0.108
L_HDL_C_pct,0.0,0.0,0.149
L_HDL_FC,0.018,0.034,0.093
L_HDL_FC_by_CE,0.002,0.005,-0.106
L_HDL_FC_pct,0.074,0.115,0.065
L_HDL_FC_pct_C,0.003,0.008,-0.101
L_HDL_L,0.03,0.053,0.085
L_HDL_P,0.009,0.018,0.103
L_HDL_PL,0.098,0.147,0.065
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.373,0.456,-0.032
L_HDL_TG_pct,0.014,0.028,-0.088
L_LDL_C,0.0,0.001,0.123
L_LDL_CE,0.001,0.003,0.113
L_LDL_CE_pct,0.136,0.194,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.147
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.001,0.003,0.113
L_LDL_P,0.001,0.004,0.11
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.491,0.573,0.024
L_LDL_TG,0.053,0.086,-0.067
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.795,0.841,-0.009
L_VLDL_CE,0.651,0.719,0.016
L_VLDL_CE_pct,0.004,0.009,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.042,0.071,0.07
L_VLDL_FC,0.349,0.431,-0.033
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.676,0.741,-0.014
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.334,0.416,-0.034
L_VLDL_P,0.231,0.304,-0.042
L_VLDL_PL,0.215,0.287,-0.044
L_VLDL_PL_pct,0.2,0.269,-0.045
L_VLDL_TG,0.225,0.297,-0.043
L_VLDL_TG_pct,0.56,0.637,-0.02
Lactate,0.338,0.419,0.034
Leu,0.025,0.046,-0.08
MUFA,0.066,0.104,-0.063
MUFA_pct,0.001,0.002,-0.123
M_HDL_C,0.438,0.521,0.029
M_HDL_CE,0.435,0.518,0.029
M_HDL_CE_pct,0.001,0.003,0.113
M_HDL_CE_pct_C,0.858,0.891,-0.007
M_HDL_C_pct,0.0,0.002,0.124
M_HDL_FC,0.46,0.542,0.028
M_HDL_FC_by_CE,0.852,0.887,0.007
M_HDL_FC_pct,0.004,0.009,0.112
M_HDL_FC_pct_C,0.842,0.879,0.007
M_HDL_L,0.86,0.894,-0.007
M_HDL_P,0.687,0.75,0.015
M_HDL_PL,0.441,0.524,-0.029
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.005,0.012,-0.096
M_HDL_TG_pct,0.011,0.022,-0.09
M_LDL_C,0.008,0.017,0.091
M_LDL_CE,0.027,0.049,0.076
M_LDL_CE_pct,0.898,0.923,0.004
M_LDL_CE_pct_C,0.004,0.01,-0.1
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.004,0.01,0.1
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.005,0.01,0.1
M_LDL_L,0.017,0.033,0.082
M_LDL_P,0.014,0.028,0.084
M_LDL_PL,0.015,0.03,0.083
M_LDL_PL_pct,0.761,0.813,-0.01
M_LDL_TG,0.052,0.086,-0.067
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.011,0.023,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.272,0.35,0.038
