met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.022,0.041,-0.094
L_HDL_FC_pct,0.003,0.008,0.128
L_HDL_FC_pct_C,0.04,0.068,-0.085
L_HDL_L,0.001,0.003,0.157
L_HDL_P,0.0,0.001,0.178
L_HDL_PL,0.006,0.013,0.13
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.856,0.89,0.008
L_HDL_TG_pct,0.012,0.024,-0.108
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.004,0.009,0.118
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.068,0.107,-0.076
L_LDL_TG,0.407,0.49,-0.034
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.753,0.806,-0.013
L_VLDL_CE,0.641,0.71,0.019
L_VLDL_CE_pct,0.002,0.004,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.054,0.087,0.08
L_VLDL_FC,0.287,0.365,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.203,0.272,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.318,0.399,-0.042
L_VLDL_P,0.245,0.32,-0.049
L_VLDL_PL,0.132,0.189,-0.064
L_VLDL_PL_pct,0.012,0.024,-0.105
L_VLDL_TG,0.245,0.32,-0.049
L_VLDL_TG_pct,0.947,0.961,0.003
Lactate,0.548,0.626,-0.025
Leu,0.043,0.073,-0.087
MUFA,0.211,0.282,-0.052
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.153,0.215,0.064
M_HDL_CE,0.176,0.242,0.061
M_HDL_CE_pct,0.003,0.007,0.126
M_HDL_CE_pct_C,0.075,0.117,-0.079
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.09,0.136,0.078
M_HDL_FC_by_CE,0.075,0.116,0.079
M_HDL_FC_pct,0.0,0.0,0.197
M_HDL_FC_pct_C,0.074,0.115,0.079
M_HDL_L,0.619,0.691,0.022
M_HDL_P,0.279,0.357,0.049
M_HDL_PL,0.889,0.916,-0.006
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.011,0.022,-0.105
M_HDL_TG_pct,0.008,0.017,-0.112
M_LDL_C,0.001,0.003,0.137
M_LDL_CE,0.005,0.01,0.117
M_LDL_CE_pct,0.662,0.728,-0.018
M_LDL_CE_pct_C,0.001,0.003,-0.138
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.001,0.003,0.138
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.001,0.004,0.135
M_LDL_L,0.002,0.005,0.128
M_LDL_P,0.002,0.005,0.127
M_LDL_PL,0.002,0.004,0.129
M_LDL_PL_pct,0.778,0.827,-0.012
M_LDL_TG,0.314,0.394,-0.042
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.117,0.17,0.065
M_VLDL_P,0.025,0.045,0.093
M_VLDL_PL,0.015,0.03,0.1
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.573,0.649,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.76,0.812,-0.013
Omega_3_pct,0.689,0.752,-0.017
Omega_3_pct_PUFA,0.112,0.164,-0.067
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.192,0.26,0.055
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.084,0.128,0.073
PUFA,0.005,0.011,0.119
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.177
Phe,0.159,0.221,-0.058
Phosphatidylc,0.015,0.029,0.108
Phosphoglyc,0.059,0.095,0.083
Pyruvate,0.089,0.135,-0.072
Remnant_C,0.0,0.001,0.145
SFA,0.581,0.657,-0.023
SFA_pct,0.003,0.006,-0.124
S_HDL_C,0.95,0.963,0.003
S_HDL_CE,0.84,0.877,-0.008
S_HDL_CE_pct,0.036,0.061,0.087
S_HDL_CE_pct_C,0.086,0.131,-0.073
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.415,0.498,0.034
S_HDL_FC_by_CE,0.087,0.133,0.073
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.092,0.138,0.072
S_HDL_L,0.198,0.268,-0.053
S_HDL_P,0.975,0.982,-0.001
S_HDL_PL,0.1,0.149,-0.068
S_HDL_PL_pct,0.014,0.028,-0.105
S_HDL_TG,0.002,0.004,-0.133
S_HDL_TG_pct,0.002,0.006,-0.131
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.004,0.13
S_LDL_CE_pct,0.982,0.986,-0.001
S_LDL_CE_pct_C,0.005,0.012,-0.116
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.005,0.012,0.116
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.006,0.012,0.115
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.001,0.003,0.133
S_LDL_PL,0.0,0.0,0.161
S_LDL_PL_pct,0.709,0.769,0.015
S_LDL_TG,0.176,0.242,-0.056
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.037,0.064,0.086
S_VLDL_CE,0.13,0.187,0.062
S_VLDL_CE_pct,0.007,0.016,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.002,0.006,0.125
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.549,0.627,0.025
S_VLDL_P,0.597,0.671,0.022
S_VLDL_PL,0.046,0.077,0.082
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.137,0.195,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.009,0.019,-0.114
Total_BCAA,0.026,0.046,-0.095
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.887,0.914,-0.006
Total_C_pct,0.0,0.0,0.221
Total_FA,0.764,0.816,0.012
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.884,0.912,0.006
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.871,0.902,0.007
Total_L,0.003,0.007,0.124
Total_P,0.013,0.026,0.109
Total_PL,0.002,0.006,0.132
Total_PL_pct,0.172,0.237,-0.059
Total_TG,0.09,0.136,-0.071
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.937,0.953,-0.003
Unsaturation,0.005,0.011,0.121
VLDL_C,0.082,0.126,0.072
VLDL_CE,0.018,0.035,0.097
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.387,0.47,0.036
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.72,0.778,-0.015
VLDL_P,0.253,0.328,0.047
VLDL_PL,0.818,0.86,0.01
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.091,0.137,-0.071
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.02,0.037,-0.102
Val,0.034,0.059,-0.089
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.001,0.002,0.15
XL_HDL_C_pct,0.321,0.402,0.043
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.161,0.224,-0.058
XL_HDL_FC_pct,0.03,0.053,-0.1
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.223
XL_HDL_PL,0.0,0.0,0.184
XL_HDL_PL_pct,0.482,0.564,0.031
XL_HDL_TG,0.505,0.586,0.028
XL_HDL_TG_pct,0.002,0.004,-0.136
XL_VLDL_C,0.567,0.643,-0.024
XL_VLDL_CE,0.875,0.905,0.007
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.181,0.248,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.015,0.03,0.101
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.068,0.108,-0.078
XL_VLDL_P,0.066,0.104,-0.078
XL_VLDL_PL,0.091,0.137,-0.072
XL_VLDL_PL_pct,0.479,0.561,-0.029
XL_VLDL_TG,0.022,0.041,-0.098
XL_VLDL_TG_pct,0.011,0.023,-0.105
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.052,0.085,0.081
XS_VLDL_P,0.028,0.05,0.091
XS_VLDL_PL,0.124,0.179,0.064
XS_VLDL_PL_pct,0.001,0.002,-0.142
XS_VLDL_TG,0.091,0.138,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.013,0.025,-0.106
XXL_VLDL_CE,0.029,0.051,-0.093
XXL_VLDL_CE_pct,0.04,0.068,0.084
XXL_VLDL_CE_pct_C,0.203,0.273,0.052
XXL_VLDL_C_pct,0.051,0.084,0.08
XXL_VLDL_FC,0.004,0.01,-0.121
XXL_VLDL_FC_by_CE,0.345,0.427,-0.039
XXL_VLDL_FC_pct,0.208,0.279,0.052
XXL_VLDL_FC_pct_C,0.093,0.14,-0.069
XXL_VLDL_L,0.006,0.013,-0.117
XXL_VLDL_P,0.003,0.008,-0.124
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.001,0.003,-0.136
XXL_VLDL_TG,0.007,0.015,-0.114
XXL_VLDL_TG_pct,0.363,0.446,-0.037
bOHbutyrate,0.773,0.823,-0.012
non_HDL_C,0.0,0.0,0.163
