met,PValue,adjPVal,logFC
L_HDL_PL,0.077,0.119,0.063
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.583,0.658,-0.018
L_HDL_TG_pct,0.03,0.053,-0.071
L_LDL_C,0.0,0.002,0.11
L_LDL_CE,0.002,0.004,0.1
L_LDL_CE_pct,0.327,0.408,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.0,0.0,0.135
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.001,0.004,0.101
L_LDL_P,0.004,0.01,0.089
L_LDL_PL,0.001,0.002,0.107
L_LDL_PL_pct,0.377,0.46,0.028
L_LDL_TG,0.037,0.064,-0.065
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.528,0.607,-0.02
L_VLDL_CE,0.906,0.93,0.004
L_VLDL_CE_pct,0.001,0.003,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.019,0.036,0.073
L_VLDL_FC,0.177,0.243,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.144
L_VLDL_FC_pct,0.592,0.667,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.158,0.22,-0.045
L_VLDL_P,0.104,0.154,-0.052
L_VLDL_PL,0.096,0.144,-0.054
L_VLDL_PL_pct,0.113,0.165,-0.05
L_VLDL_TG,0.092,0.139,-0.054
L_VLDL_TG_pct,0.651,0.719,-0.014
Lactate,0.428,0.512,0.025
Leu,0.023,0.042,-0.074
MUFA,0.021,0.039,-0.072
MUFA_pct,0.0,0.0,-0.131
M_HDL_C,0.305,0.385,0.035
M_HDL_CE,0.299,0.378,0.035
M_HDL_CE_pct,0.0,0.001,0.114
M_HDL_CE_pct_C,0.901,0.925,-0.004
M_HDL_C_pct,0.0,0.0,0.125
M_HDL_FC,0.346,0.428,0.033
M_HDL_FC_by_CE,0.9,0.924,0.004
M_HDL_FC_pct,0.002,0.005,0.11
M_HDL_FC_pct_C,0.895,0.921,0.004
M_HDL_L,0.99,0.993,0.0
M_HDL_P,0.486,0.568,0.024
M_HDL_PL,0.514,0.595,-0.022
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.005,0.012,-0.087
M_HDL_TG_pct,0.007,0.015,-0.087
M_LDL_C,0.01,0.021,0.08
M_LDL_CE,0.035,0.06,0.066
M_LDL_CE_pct,0.998,0.999,0.0
M_LDL_CE_pct_C,0.002,0.006,-0.098
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.001,0.113
M_LDL_FC_by_CE,0.002,0.006,0.098
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.002,0.006,0.097
M_LDL_L,0.023,0.042,0.071
M_LDL_P,0.015,0.029,0.076
M_LDL_PL,0.022,0.041,0.071
M_LDL_PL_pct,0.722,0.78,-0.011
M_LDL_TG,0.03,0.053,-0.068
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.001,0.002,0.106
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.149
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.027,0.048,0.069
M_VLDL_FC_by_CE,0.001,0.004,-0.101
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.154
M_VLDL_L,0.457,0.54,0.023
M_VLDL_P,0.178,0.244,0.042
M_VLDL_PL,0.119,0.172,0.049
M_VLDL_PL_pct,0.0,0.0,0.122
M_VLDL_TG,0.209,0.28,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.201,0.271,-0.042
Omega_3_pct,0.277,0.355,-0.035
Omega_3_pct_PUFA,0.016,0.031,-0.078
Omega_6,0.019,0.036,0.075
Omega_6_by_Omega_3,0.021,0.038,0.074
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.018,0.034,0.076
PUFA,0.105,0.155,0.052
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.148
Phe,0.011,0.023,-0.079
Phosphatidylc,0.192,0.26,0.044
Phosphoglyc,0.451,0.533,0.025
Pyruvate,0.954,0.966,0.002
Remnant_C,0.01,0.02,0.081
SFA,0.113,0.165,-0.05
SFA_pct,0.002,0.006,-0.095
S_HDL_C,0.872,0.902,0.005
S_HDL_CE,0.855,0.889,0.006
S_HDL_CE_pct,0.002,0.005,0.098
S_HDL_CE_pct_C,0.876,0.906,0.005
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.948,0.961,0.002
S_HDL_FC_by_CE,0.872,0.902,-0.005
S_HDL_FC_pct,0.0,0.001,0.116
S_HDL_FC_pct_C,0.859,0.892,-0.006
S_HDL_L,0.184,0.251,-0.042
S_HDL_P,0.992,0.994,-0.0
S_HDL_PL,0.083,0.126,-0.055
S_HDL_PL_pct,0.005,0.011,-0.092
S_HDL_TG,0.001,0.003,-0.104
S_HDL_TG_pct,0.001,0.004,-0.104
S_LDL_C,0.005,0.011,0.088
S_LDL_CE,0.021,0.038,0.072
S_LDL_CE_pct,0.687,0.751,0.013
S_LDL_CE_pct_C,0.004,0.01,-0.089
S_LDL_C_pct,0.0,0.0,0.135
S_LDL_FC,0.0,0.0,0.121
S_LDL_FC_by_CE,0.005,0.01,0.089
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.005,0.011,0.089
S_LDL_L,0.013,0.026,0.077
S_LDL_P,0.015,0.029,0.076
S_LDL_PL,0.008,0.017,0.082
S_LDL_PL_pct,0.853,0.887,-0.006
S_LDL_TG,0.025,0.046,-0.071
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.123,0.178,0.048
S_VLDL_CE,0.268,0.345,0.035
S_VLDL_CE_pct,0.002,0.005,0.097
S_VLDL_CE_pct_C,0.0,0.001,-0.121
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.023,0.042,0.071
S_VLDL_FC_by_CE,0.0,0.001,0.12
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.95,0.963,-0.002
S_VLDL_P,0.842,0.879,-0.006
S_VLDL_PL,0.21,0.281,0.039
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.034,0.059,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.002,0.005,0.104
TG_by_PG,0.004,0.009,-0.097
Total_BCAA,0.004,0.009,-0.094
Total_C,0.0,0.001,0.115
Total_CE,0.0,0.001,0.118
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.497,0.579,0.022
Total_C_pct,0.0,0.0,0.164
Total_FA,0.39,0.473,-0.027
Total_FC,0.001,0.003,0.104
Total_FC_by_CE,0.499,0.58,-0.022
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.508,0.589,-0.021
Total_L,0.093,0.139,0.053
Total_P,0.081,0.124,0.058
Total_PL,0.086,0.131,0.057
Total_PL_pct,0.517,0.597,-0.021
Total_TG,0.021,0.038,-0.074
Total_TG_pct,0.0,0.0,-0.126
Tyr,0.063,0.101,-0.058
Unsaturation,0.012,0.024,0.082
VLDL_C,0.276,0.354,0.034
VLDL_CE,0.088,0.134,0.053
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.811,0.854,0.008
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.342,0.424,-0.03
VLDL_P,0.76,0.812,0.01
VLDL_PL,0.688,0.751,-0.013
VLDL_PL_pct,0.001,0.004,0.104
VLDL_TG,0.029,0.051,-0.07
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.017,0.032,-0.08
Val,0.003,0.006,-0.097
XL_HDL_C,0.0,0.001,0.125
XL_HDL_CE,0.0,0.001,0.127
XL_HDL_CE_pct,0.002,0.005,0.097
XL_HDL_CE_pct_C,0.012,0.025,0.084
XL_HDL_C_pct,0.189,0.257,0.044
XL_HDL_FC,0.001,0.002,0.114
XL_HDL_FC_by_CE,0.493,0.575,-0.021
XL_HDL_FC_pct,0.136,0.194,-0.052
XL_HDL_FC_pct_C,0.004,0.009,-0.1
XL_HDL_L,0.002,0.005,0.108
XL_HDL_P,0.001,0.002,0.118
XL_HDL_PL,0.006,0.014,0.095
XL_HDL_PL_pct,0.647,0.716,0.015
XL_HDL_TG,0.594,0.669,-0.017
XL_HDL_TG_pct,0.005,0.011,-0.092
XL_VLDL_C,0.405,0.488,-0.027
XL_VLDL_CE,0.914,0.935,-0.003
XL_VLDL_CE_pct,0.001,0.003,0.107
XL_VLDL_CE_pct_C,0.0,0.0,0.123
XL_VLDL_C_pct,0.002,0.005,0.1
XL_VLDL_FC,0.112,0.164,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.123
XL_VLDL_FC_pct,0.069,0.108,0.058
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.037,0.063,-0.068
XL_VLDL_P,0.041,0.069,-0.066
XL_VLDL_PL,0.06,0.096,-0.061
XL_VLDL_PL_pct,0.811,0.854,-0.007
XL_VLDL_TG,0.01,0.021,-0.083
XL_VLDL_TG_pct,0.022,0.04,-0.072
XS_VLDL_C,0.01,0.02,0.083
XS_VLDL_CE,0.003,0.007,0.096
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.12,0.174,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.324,0.405,0.031
XS_VLDL_P,0.205,0.275,0.04
XS_VLDL_PL,0.582,0.657,0.017
XS_VLDL_PL_pct,0.0,0.001,-0.12
XS_VLDL_TG,0.012,0.025,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.016,0.031,-0.078
XXL_VLDL_CE,0.028,0.051,-0.071
XXL_VLDL_CE_pct,0.235,0.309,0.037
XXL_VLDL_CE_pct_C,0.995,0.996,-0.0
XXL_VLDL_C_pct,0.162,0.225,0.044
XXL_VLDL_FC,0.008,0.016,-0.086
XXL_VLDL_FC_by_CE,0.773,0.823,0.009
XXL_VLDL_FC_pct,0.153,0.214,0.045
XXL_VLDL_FC_pct_C,0.795,0.841,-0.008
XXL_VLDL_L,0.007,0.014,-0.087
XXL_VLDL_P,0.004,0.01,-0.092
XXL_VLDL_PL,0.004,0.009,-0.094
XXL_VLDL_PL_pct,0.064,0.101,-0.058
XXL_VLDL_TG,0.007,0.015,-0.087
XXL_VLDL_TG_pct,0.492,0.573,-0.021
bOHbutyrate,0.732,0.789,-0.011
non_HDL_C,0.003,0.007,0.093
