met,PValue,adjPVal,logFC
LDL_C,0.017,0.033,0.081
LDL_CE,0.041,0.069,0.07
LDL_CE_pct,0.43,0.513,0.027
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.001,0.004,0.109
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.155
LDL_FC_pct_C,0.0,0.001,0.131
LDL_L,0.037,0.064,0.071
LDL_P,0.014,0.027,0.084
LDL_PL,0.023,0.042,0.078
LDL_PL_pct,0.325,0.407,0.034
LDL_TG,0.007,0.016,-0.092
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.067,0.105,0.065
L_HDL_C,0.143,0.202,0.057
L_HDL_CE,0.104,0.155,0.063
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.0,0.133
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.359,0.442,0.036
L_HDL_FC_by_CE,0.0,0.001,-0.128
L_HDL_FC_pct,0.108,0.159,0.058
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.517,0.597,0.025
L_HDL_P,0.254,0.329,0.045
L_HDL_PL,0.984,0.988,0.001
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.047,0.078,-0.071
L_HDL_TG_pct,0.022,0.041,-0.082
L_LDL_C,0.011,0.022,0.088
L_LDL_CE,0.022,0.041,0.079
L_LDL_CE_pct,0.162,0.226,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.001,0.004,0.112
L_LDL_FC_by_CE,0.0,0.0,0.137
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.0,0.138
L_LDL_L,0.024,0.044,0.078
L_LDL_P,0.009,0.018,0.09
L_LDL_PL,0.015,0.028,0.084
L_LDL_PL_pct,0.374,0.456,0.031
L_LDL_TG,0.006,0.014,-0.094
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.921,0.941,-0.003
L_VLDL_CE,0.535,0.614,0.022
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.148
L_VLDL_C_pct,0.002,0.005,0.107
L_VLDL_FC,0.426,0.51,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.148
L_VLDL_FC_pct,0.45,0.533,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.338,0.42,-0.034
L_VLDL_P,0.243,0.318,-0.041
L_VLDL_PL,0.296,0.375,-0.037
L_VLDL_PL_pct,0.644,0.713,-0.016
L_VLDL_TG,0.177,0.243,-0.048
L_VLDL_TG_pct,0.073,0.114,-0.061
Lactate,0.072,0.112,0.063
Leu,0.014,0.028,-0.088
MUFA,0.011,0.023,-0.087
MUFA_pct,0.002,0.005,-0.11
M_HDL_C,0.155,0.216,-0.053
M_HDL_CE,0.171,0.235,-0.051
M_HDL_CE_pct,0.003,0.007,0.104
M_HDL_CE_pct_C,0.116,0.17,0.058
M_HDL_C_pct,0.004,0.01,0.101
M_HDL_FC,0.11,0.162,-0.061
M_HDL_FC_by_CE,0.117,0.17,-0.058
M_HDL_FC_pct,0.344,0.426,0.037
M_HDL_FC_pct_C,0.118,0.171,-0.058
M_HDL_L,0.014,0.028,-0.091
M_HDL_P,0.064,0.101,-0.069
M_HDL_PL,0.003,0.006,-0.112
M_HDL_PL_pct,0.0,0.001,-0.128
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.043,0.072,-0.072
M_LDL_C,0.065,0.103,0.063
M_LDL_CE,0.152,0.213,0.049
M_LDL_CE_pct,0.732,0.789,-0.012
M_LDL_CE_pct_C,0.003,0.008,-0.103
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.004,0.01,0.098
M_LDL_FC_by_CE,0.003,0.008,0.103
M_LDL_FC_pct,0.0,0.001,0.13
M_LDL_FC_pct_C,0.003,0.008,0.104
M_LDL_L,0.111,0.163,0.055
M_LDL_P,0.054,0.087,0.066
M_LDL_PL,0.083,0.128,0.059
M_LDL_PL_pct,0.474,0.557,0.025
M_LDL_TG,0.009,0.02,-0.09
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.001,0.003,0.113
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.03,0.053,0.074
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.41,0.493,0.028
M_VLDL_P,0.162,0.226,0.048
M_VLDL_PL,0.111,0.163,0.055
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.308,0.388,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.039,0.066,-0.074
Omega_3_pct,0.159,0.222,-0.05
Omega_3_pct_PUFA,0.006,0.014,-0.097
Omega_6,0.191,0.26,0.046
Omega_6_by_Omega_3,0.008,0.017,0.094
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.007,0.015,0.095
PUFA,0.6,0.674,0.019
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.162
Phe,0.04,0.068,-0.07
Phosphatidylc,0.416,0.5,-0.03
Phosphoglyc,0.178,0.244,-0.049
Pyruvate,0.465,0.547,0.026
Remnant_C,0.038,0.065,0.071
SFA,0.009,0.019,-0.09
SFA_pct,0.0,0.0,-0.145
S_HDL_C,0.082,0.125,-0.06
S_HDL_CE,0.138,0.196,-0.051
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.351,0.433,0.033
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.026,0.047,-0.078
S_HDL_FC_by_CE,0.349,0.431,-0.033
S_HDL_FC_pct,0.019,0.035,0.085
S_HDL_FC_pct_C,0.349,0.431,-0.033
S_HDL_L,0.002,0.004,-0.109
S_HDL_P,0.074,0.116,-0.061
S_HDL_PL,0.0,0.001,-0.125
S_HDL_PL_pct,0.0,0.001,-0.125
S_HDL_TG,0.002,0.005,-0.109
S_HDL_TG_pct,0.031,0.055,-0.077
S_LDL_C,0.019,0.035,0.08
S_LDL_CE,0.065,0.103,0.063
S_LDL_CE_pct,0.724,0.782,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.1
S_LDL_C_pct,0.001,0.004,0.11
S_LDL_FC,0.001,0.002,0.118
S_LDL_FC_by_CE,0.003,0.008,0.101
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.034,0.06,0.072
S_LDL_P,0.021,0.038,0.079
S_LDL_PL,0.012,0.024,0.086
S_LDL_PL_pct,0.434,0.517,0.027
S_LDL_TG,0.024,0.044,-0.078
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.093,0.14,0.058
S_VLDL_CE,0.171,0.235,0.047
S_VLDL_CE_pct,0.0,0.0,0.132
S_VLDL_CE_pct_C,0.021,0.039,-0.082
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.028,0.05,0.075
S_VLDL_FC_by_CE,0.023,0.042,0.081
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.015,0.03,0.087
S_VLDL_L,0.95,0.963,0.002
S_VLDL_P,0.914,0.936,-0.004
S_VLDL_PL,0.2,0.269,0.044
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.05,0.082,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.308,0.388,0.038
TG_by_PG,0.072,0.112,-0.066
Total_BCAA,0.003,0.007,-0.105
Total_C,0.035,0.061,0.074
Total_CE,0.035,0.061,0.075
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.492,0.573,-0.024
Total_C_pct,0.0,0.0,0.162
Total_FA,0.086,0.131,-0.059
Total_FC,0.037,0.063,0.073
Total_FC_by_CE,0.489,0.57,0.024
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.474,0.557,0.025
Total_L,0.728,0.785,0.012
Total_P,0.41,0.493,-0.03
Total_PL,0.842,0.879,-0.007
Total_PL_pct,0.115,0.167,-0.056
Total_TG,0.033,0.057,-0.075
Total_TG_pct,0.004,0.009,-0.104
Tyr,0.093,0.14,-0.058
Unsaturation,0.03,0.052,0.078
VLDL_C,0.228,0.301,0.041
VLDL_CE,0.077,0.118,0.061
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.673,0.738,0.015
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.495,0.576,-0.024
VLDL_P,0.762,0.814,0.01
VLDL_PL,0.893,0.919,-0.005
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.066,0.104,-0.065
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.125,0.18,-0.056
Val,0.001,0.004,-0.112
XL_HDL_C,0.012,0.024,0.095
XL_HDL_CE,0.012,0.025,0.095
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.027,0.048,0.082
XL_HDL_C_pct,0.071,0.111,0.066
XL_HDL_FC,0.012,0.023,0.093
XL_HDL_FC_by_CE,0.318,0.399,-0.034
XL_HDL_FC_pct,0.447,0.53,-0.029
XL_HDL_FC_pct_C,0.033,0.057,-0.081
XL_HDL_L,0.047,0.078,0.076
XL_HDL_P,0.038,0.065,0.079
XL_HDL_PL,0.087,0.132,0.066
XL_HDL_PL_pct,0.59,0.665,0.02
XL_HDL_TG,0.193,0.262,-0.045
XL_HDL_TG_pct,0.003,0.007,-0.107
XL_VLDL_C,0.843,0.88,-0.007
XL_VLDL_CE,0.619,0.691,0.017
XL_VLDL_CE_pct,0.002,0.005,0.109
XL_VLDL_CE_pct_C,0.002,0.004,0.11
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.354,0.436,-0.033
XL_VLDL_FC_by_CE,0.002,0.004,-0.11
XL_VLDL_FC_pct,0.005,0.011,0.099
XL_VLDL_FC_pct_C,0.004,0.01,-0.1
XL_VLDL_L,0.134,0.192,-0.053
XL_VLDL_P,0.109,0.16,-0.057
XL_VLDL_PL,0.233,0.307,-0.042
XL_VLDL_PL_pct,0.308,0.389,0.035
XL_VLDL_TG,0.045,0.076,-0.071
XL_VLDL_TG_pct,0.016,0.031,-0.084
XS_VLDL_C,0.038,0.064,0.073
XS_VLDL_CE,0.015,0.03,0.085
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.226,0.299,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.535,0.614,0.022
XS_VLDL_P,0.382,0.466,0.03
XS_VLDL_PL,0.698,0.76,0.013
XS_VLDL_PL_pct,0.054,0.088,-0.067
XS_VLDL_TG,0.009,0.019,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.07,0.11,-0.064
XXL_VLDL_CE,0.112,0.165,-0.056
XXL_VLDL_CE_pct,0.215,0.287,0.042
XXL_VLDL_CE_pct_C,0.523,0.602,0.022
XXL_VLDL_C_pct,0.229,0.302,0.041
XXL_VLDL_FC,0.038,0.065,-0.073
XXL_VLDL_FC_by_CE,0.67,0.735,-0.015
XXL_VLDL_FC_pct,0.391,0.474,0.03
XXL_VLDL_FC_pct_C,0.396,0.479,-0.029
XXL_VLDL_L,0.033,0.058,-0.075
XXL_VLDL_P,0.03,0.053,-0.077
XXL_VLDL_PL,0.03,0.053,-0.077
XXL_VLDL_PL_pct,0.442,0.525,-0.027
XXL_VLDL_TG,0.03,0.053,-0.076
XXL_VLDL_TG_pct,0.361,0.443,-0.031
bOHbutyrate,0.319,0.4,0.034
non_HDL_C,0.023,0.043,0.078
