met,PValue,adjPVal,logFC
Acetate,0.055,0.089,-0.074
Acetoacetate,0.015,0.029,-0.094
Acetone,0.66,0.727,-0.017
Ala,0.189,0.257,-0.051
Albumin,0.858,0.891,-0.007
ApoA1,0.328,0.41,0.041
ApoB,0.002,0.005,0.12
ApoB_by_ApoA1,0.026,0.047,0.087
Cholines,0.086,0.131,0.071
Citrate,0.809,0.852,0.01
Clinical_LDL_C,0.0,0.0,0.149
Creatinine,0.01,0.021,-0.115
DHA,0.631,0.701,0.019
DHA_pct,0.299,0.378,0.041
Gln,0.024,0.044,0.087
Glucose,0.0,0.0,-0.195
Gly,0.014,0.027,0.1
GlycA,0.0,0.0,-0.173
HDL_C,0.01,0.021,0.111
HDL_CE,0.01,0.02,0.111
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.384,0.467,0.034
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.017,0.032,0.104
HDL_FC_by_CE,0.39,0.474,-0.033
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.407,0.49,-0.032
HDL_L,0.161,0.224,0.06
HDL_P,0.308,0.388,0.042
HDL_PL,0.522,0.602,0.028
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.005,0.012,-0.107
HDL_TG_pct,0.001,0.003,-0.13
HDL_size,0.005,0.011,0.123
His,0.902,0.926,-0.005
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.969,0.977,-0.001
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.962,0.972,0.002
IDL_FC_pct,0.001,0.004,0.123
IDL_FC_pct_C,0.935,0.951,0.003
IDL_L,0.0,0.0,0.156
IDL_P,0.001,0.002,0.13
IDL_PL,0.0,0.0,0.161
IDL_PL_pct,0.521,0.601,-0.025
IDL_TG,0.125,0.181,-0.059
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.008,0.016,-0.104
LA,0.001,0.003,0.129
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.001,0.138
LDL_CE,0.001,0.004,0.123
LDL_CE_pct,0.264,0.341,0.043
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.173
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.001,0.003,0.127
LDL_P,0.001,0.003,0.128
LDL_PL,0.001,0.003,0.127
LDL_PL_pct,0.306,0.386,-0.04
LDL_TG,0.103,0.152,-0.063
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.0,0.0,0.153
L_HDL_C,0.0,0.001,0.156
L_HDL_CE,0.0,0.001,0.16
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.007,0.114
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.001,0.004,0.14
L_HDL_FC_by_CE,0.005,0.012,-0.107
L_HDL_FC_pct,0.003,0.007,0.121
L_HDL_FC_pct_C,0.011,0.023,-0.097
L_HDL_L,0.004,0.009,0.127
L_HDL_P,0.001,0.002,0.148
L_HDL_PL,0.022,0.041,0.101
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.509,0.59,-0.026
L_HDL_TG_pct,0.002,0.004,-0.127
L_LDL_C,0.0,0.0,0.156
L_LDL_CE,0.0,0.001,0.145
L_LDL_CE_pct,0.014,0.027,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.001,0.143
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.0,0.001,0.139
L_LDL_PL_pct,0.124,0.179,-0.06
L_LDL_TG,0.15,0.21,-0.056
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.435,0.518,-0.031
L_VLDL_CE,0.943,0.957,0.003
L_VLDL_CE_pct,0.0,0.001,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.031,0.055,0.083
L_VLDL_FC,0.113,0.165,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.137,0.195,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.21
L_VLDL_L,0.116,0.169,-0.062
L_VLDL_P,0.091,0.137,-0.067
L_VLDL_PL,0.055,0.089,-0.076
L_VLDL_PL_pct,0.029,0.051,-0.085
L_VLDL_TG,0.067,0.105,-0.073
L_VLDL_TG_pct,0.844,0.88,-0.008
Lactate,0.518,0.599,-0.025
Leu,0.063,0.101,-0.075
MUFA,0.023,0.042,-0.088
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.424,0.507,0.034
M_HDL_CE,0.442,0.525,0.032
M_HDL_CE_pct,0.0,0.001,0.139
M_HDL_CE_pct_C,0.463,0.545,-0.03
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.367,0.45,0.038
M_HDL_FC_by_CE,0.46,0.542,0.031
M_HDL_FC_pct,0.0,0.001,0.158
M_HDL_FC_pct_C,0.455,0.538,0.031
M_HDL_L,0.785,0.833,-0.011
M_HDL_P,0.745,0.8,0.014
M_HDL_PL,0.343,0.425,-0.039
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.001,0.003,-0.125
M_HDL_TG_pct,0.002,0.006,-0.121
M_LDL_C,0.011,0.022,0.098
M_LDL_CE,0.046,0.076,0.077
M_LDL_CE_pct,0.126,0.181,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.156
M_LDL_C_pct,0.0,0.002,0.134
M_LDL_FC,0.0,0.0,0.148
M_LDL_FC_by_CE,0.0,0.0,0.156
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.0,0.0,0.154
M_LDL_L,0.018,0.035,0.091
M_LDL_P,0.018,0.034,0.091
M_LDL_PL,0.011,0.023,0.097
M_LDL_PL_pct,0.272,0.349,0.042
M_LDL_TG,0.082,0.125,-0.067
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.011,0.022,0.098
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.328,0.409,0.038
M_VLDL_P,0.102,0.152,0.063
M_VLDL_PL,0.059,0.095,0.072
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.233,0.307,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.355,0.437,-0.037
Omega_3_pct,0.617,0.689,-0.02
Omega_3_pct_PUFA,0.065,0.103,-0.073
Omega_6,0.017,0.033,0.094
Omega_6_by_Omega_3,0.108,0.159,0.064
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.053,0.087,0.077
PUFA,0.084,0.128,0.069
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.193
Phe,0.408,0.491,-0.032
Phosphatidylc,0.126,0.181,0.063
Phosphoglyc,0.42,0.504,0.033
Pyruvate,0.23,0.304,-0.047
Remnant_C,0.003,0.008,0.113
SFA,0.094,0.141,-0.065
SFA_pct,0.0,0.001,-0.136
S_HDL_C,0.582,0.657,-0.021
S_HDL_CE,0.509,0.589,-0.025
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.365,0.448,-0.036
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.879,0.908,-0.006
S_HDL_FC_by_CE,0.369,0.451,0.036
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.373,0.456,0.036
S_HDL_L,0.042,0.071,-0.079
S_HDL_P,0.434,0.517,-0.03
S_HDL_PL,0.015,0.03,-0.094
S_HDL_PL_pct,0.004,0.009,-0.116
S_HDL_TG,0.0,0.001,-0.142
