met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.001,0.002,0.162
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.001,0.002,0.164
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.814,0.856,-0.011
L_LDL_TG,0.089,0.135,-0.079
L_LDL_TG_pct,0.0,0.0,-0.249
L_VLDL_C,0.89,0.916,-0.007
L_VLDL_CE,0.566,0.642,0.027
L_VLDL_CE_pct,0.001,0.003,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.018,0.034,0.11
L_VLDL_FC,0.407,0.49,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.771,0.821,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.346,0.429,-0.045
L_VLDL_P,0.234,0.308,-0.057
L_VLDL_PL,0.269,0.346,-0.053
L_VLDL_PL_pct,0.639,0.708,-0.022
L_VLDL_TG,0.204,0.274,-0.061
L_VLDL_TG_pct,0.3,0.38,-0.048
Lactate,0.235,0.309,0.056
Leu,0.068,0.107,-0.088
MUFA,0.092,0.139,-0.078
MUFA_pct,0.006,0.013,-0.132
M_HDL_C,0.936,0.952,0.004
M_HDL_CE,0.905,0.929,0.006
M_HDL_CE_pct,0.001,0.003,0.156
M_HDL_CE_pct_C,0.509,0.59,0.033
M_HDL_C_pct,0.001,0.002,0.163
M_HDL_FC,0.951,0.964,-0.003
M_HDL_FC_by_CE,0.529,0.609,-0.031
M_HDL_FC_pct,0.028,0.05,0.115
M_HDL_FC_pct_C,0.555,0.633,-0.029
M_HDL_L,0.344,0.426,-0.048
M_HDL_P,0.797,0.843,-0.013
M_HDL_PL,0.125,0.18,-0.077
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.007,0.015,-0.128
M_LDL_C,0.004,0.009,0.134
M_LDL_CE,0.016,0.031,0.111
M_LDL_CE_pct,0.537,0.616,-0.029
M_LDL_CE_pct_C,0.002,0.005,-0.148
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.005,0.148
M_LDL_L,0.007,0.015,0.125
M_LDL_P,0.013,0.026,0.114
M_LDL_PL,0.003,0.008,0.136
M_LDL_PL_pct,0.187,0.255,0.061
M_LDL_TG,0.088,0.133,-0.08
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.007,0.015,0.125
M_VLDL_FC_by_CE,0.004,0.01,-0.133
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.212,0.283,0.058
M_VLDL_P,0.053,0.087,0.089
M_VLDL_PL,0.033,0.058,0.099
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.397,0.48,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.012,0.024,-0.121
Omega_3_pct,0.015,0.029,-0.117
Omega_3_pct_PUFA,0.0,0.001,-0.174
Omega_6,0.006,0.013,0.13
Omega_6_by_Omega_3,0.001,0.004,0.153
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.0,0.001,0.182
PUFA,0.114,0.167,0.075
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.198
Phe,0.016,0.032,-0.111
Phosphatidylc,0.394,0.477,0.042
Phosphoglyc,0.795,0.841,0.013
Pyruvate,0.168,0.232,-0.066
Remnant_C,0.004,0.009,0.134
SFA,0.099,0.148,-0.077
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.929,0.947,0.004
S_HDL_CE,0.816,0.858,0.011
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.42,0.503,0.039
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.74,0.795,-0.016
S_HDL_FC_by_CE,0.421,0.504,-0.039
S_HDL_FC_pct,0.002,0.006,0.149
S_HDL_FC_pct_C,0.437,0.52,-0.037
S_HDL_L,0.13,0.186,-0.07
S_HDL_P,0.87,0.901,-0.008
S_HDL_PL,0.043,0.072,-0.095
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.002,0.004,-0.15
S_HDL_TG_pct,0.003,0.008,-0.142
S_LDL_C,0.001,0.002,0.156
S_LDL_CE,0.005,0.011,0.13
S_LDL_CE_pct,0.785,0.833,-0.013
S_LDL_CE_pct_C,0.004,0.009,-0.135
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.004,0.009,0.135
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.004,0.009,0.134
S_LDL_L,0.001,0.004,0.147
S_LDL_P,0.004,0.009,0.133
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.407,0.491,0.039
S_LDL_TG,0.07,0.11,-0.085
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.034,0.059,0.098
S_VLDL_CE,0.091,0.137,0.079
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.001,0.003,-0.159
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.005,0.011,0.131
S_VLDL_FC_by_CE,0.001,0.003,0.156
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.701,0.763,0.018
S_VLDL_P,0.782,0.83,0.013
S_VLDL_PL,0.067,0.105,0.085
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.051,0.083,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.018,0.034,0.118
TG_by_PG,0.023,0.042,-0.112
Total_BCAA,0.014,0.027,-0.117
Total_C,0.0,0.002,0.166
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.85,0.885,-0.009
Total_C_pct,0.0,0.0,0.238
Total_FA,0.486,0.568,-0.033
Total_FC,0.001,0.003,0.155
Total_FC_by_CE,0.847,0.883,0.009
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.832,0.871,0.01
Total_L,0.101,0.15,0.077
Total_P,0.304,0.384,0.051
Total_PL,0.172,0.237,0.067
Total_PL_pct,0.106,0.157,-0.078
Total_TG,0.045,0.075,-0.095
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.398,0.481,-0.039
Unsaturation,0.084,0.128,0.083
VLDL_C,0.13,0.186,0.07
VLDL_CE,0.037,0.064,0.096
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.001,0.182
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.474,0.556,0.033
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.62,0.692,-0.023
VLDL_P,0.452,0.535,0.035
VLDL_PL,0.903,0.927,0.006
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.075,0.116,-0.085
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.104,0.154,-0.08
Val,0.016,0.031,-0.114
XL_HDL_C,0.005,0.011,0.144
XL_HDL_CE,0.005,0.011,0.145
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.062,0.098,0.093
XL_HDL_C_pct,0.023,0.042,0.112
XL_HDL_FC,0.008,0.018,0.132
XL_HDL_FC_by_CE,0.675,0.74,-0.019
XL_HDL_FC_pct,0.593,0.668,-0.028
XL_HDL_FC_pct_C,0.033,0.058,-0.109
XL_HDL_L,0.028,0.05,0.113
XL_HDL_P,0.017,0.032,0.123
XL_HDL_PL,0.076,0.118,0.091
XL_HDL_PL_pct,0.726,0.784,-0.017
XL_HDL_TG,0.245,0.32,-0.054
XL_HDL_TG_pct,0.011,0.022,-0.123
XL_VLDL_C,0.771,0.821,-0.014
XL_VLDL_CE,0.684,0.747,0.019
XL_VLDL_CE_pct,0.003,0.007,0.142
XL_VLDL_CE_pct_C,0.001,0.002,0.164
XL_VLDL_C_pct,0.004,0.01,0.135
XL_VLDL_FC,0.306,0.386,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.037,0.063,0.098
XL_VLDL_FC_pct_C,0.002,0.005,-0.148
XL_VLDL_L,0.118,0.172,-0.075
XL_VLDL_P,0.095,0.142,-0.08
XL_VLDL_PL,0.189,0.257,-0.063
XL_VLDL_PL_pct,0.43,0.513,0.037
XL_VLDL_TG,0.041,0.069,-0.098
XL_VLDL_TG_pct,0.046,0.077,-0.093
XS_VLDL_C,0.01,0.02,0.123
XS_VLDL_CE,0.003,0.008,0.14
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.092,0.139,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.255,0.331,0.053
XS_VLDL_P,0.121,0.176,0.072
XS_VLDL_PL,0.38,0.463,0.041
XS_VLDL_PL_pct,0.034,0.058,-0.1
XS_VLDL_TG,0.022,0.041,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.032,0.056,-0.102
XXL_VLDL_CE,0.052,0.085,-0.093
XXL_VLDL_CE_pct,0.191,0.259,0.06
XXL_VLDL_CE_pct_C,0.299,0.379,0.048
XXL_VLDL_C_pct,0.292,0.371,0.049
XXL_VLDL_FC,0.018,0.035,-0.112
XXL_VLDL_FC_by_CE,0.34,0.422,-0.044
XXL_VLDL_FC_pct,0.699,0.76,0.018
XXL_VLDL_FC_pct_C,0.246,0.321,-0.054
XXL_VLDL_L,0.022,0.041,-0.109
XXL_VLDL_P,0.014,0.028,-0.117
XXL_VLDL_PL,0.013,0.026,-0.119
XXL_VLDL_PL_pct,0.084,0.129,-0.081
XXL_VLDL_TG,0.027,0.048,-0.105
XXL_VLDL_TG_pct,0.68,0.745,-0.019
bOHbutyrate,0.459,0.541,-0.034
non_HDL_C,0.001,0.003,0.153
