met,PValue,adjPVal,logFC
M_HDL_C_pct,0.014,0.027,0.117
M_HDL_FC,0.736,0.792,-0.017
M_HDL_FC_by_CE,0.708,0.768,-0.018
M_HDL_FC_pct,0.098,0.146,0.086
M_HDL_FC_pct_C,0.725,0.783,-0.017
M_HDL_L,0.274,0.352,-0.055
M_HDL_P,0.592,0.666,-0.027
M_HDL_PL,0.112,0.164,-0.079
M_HDL_PL_pct,0.001,0.002,-0.163
M_HDL_TG,0.015,0.03,-0.111
M_HDL_TG_pct,0.096,0.144,-0.079
M_LDL_C,0.003,0.007,0.136
M_LDL_CE,0.012,0.024,0.115
M_LDL_CE_pct,0.506,0.587,-0.031
M_LDL_CE_pct_C,0.004,0.009,-0.137
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.004,0.009,0.137
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.003,0.008,0.137
M_LDL_L,0.005,0.011,0.129
M_LDL_P,0.018,0.033,0.109
M_LDL_PL,0.002,0.006,0.14
M_LDL_PL_pct,0.195,0.263,0.06
M_LDL_TG,0.259,0.336,-0.052
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.003,0.006,0.138
M_VLDL_FC_by_CE,0.003,0.007,-0.137
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.086,0.131,0.079
M_VLDL_P,0.03,0.053,0.1
M_VLDL_PL,0.013,0.026,0.114
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.859,0.892,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.066,0.105,-0.088
Omega_3_pct,0.042,0.071,-0.096
Omega_3_pct_PUFA,0.003,0.007,-0.141
Omega_6,0.011,0.023,0.119
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.004,0.15
PUFA,0.116,0.17,0.074
PUFA_by_MUFA,0.007,0.014,0.128
PUFA_pct,0.001,0.002,0.156
Phe,0.086,0.131,-0.079
Phosphatidylc,0.408,0.491,0.041
Phosphoglyc,0.727,0.784,0.017
Pyruvate,0.921,0.94,-0.005
Remnant_C,0.002,0.005,0.144
SFA,0.31,0.391,-0.047
SFA_pct,0.005,0.012,-0.128
S_HDL_C,0.718,0.777,0.017
S_HDL_CE,0.651,0.719,0.021
S_HDL_CE_pct,0.003,0.007,0.139
S_HDL_CE_pct_C,0.54,0.619,0.029
S_HDL_C_pct,0.0,0.001,0.173
S_HDL_FC,0.963,0.972,0.002
S_HDL_FC_by_CE,0.54,0.619,-0.029
S_HDL_FC_pct,0.007,0.016,0.129
S_HDL_FC_pct_C,0.548,0.626,-0.029
S_HDL_L,0.324,0.405,-0.045
S_HDL_P,0.811,0.854,0.011
S_HDL_PL,0.133,0.19,-0.07
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.035,0.06,-0.099
S_HDL_TG_pct,0.047,0.078,-0.095
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.004,0.01,0.13
S_LDL_CE_pct,0.857,0.891,-0.008
S_LDL_CE_pct_C,0.011,0.022,-0.118
S_LDL_C_pct,0.003,0.006,0.138
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.01,0.021,0.118
S_LDL_FC_pct,0.001,0.004,0.147
S_LDL_FC_pct_C,0.01,0.021,0.119
S_LDL_L,0.001,0.004,0.146
S_LDL_P,0.004,0.01,0.132
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.58,0.655,0.026
S_LDL_TG,0.215,0.286,-0.058
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.009,0.02,0.119
S_VLDL_CE,0.025,0.045,0.103
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.01,0.021,-0.123
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.004,0.145
S_VLDL_FC_by_CE,0.012,0.024,0.12
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.007,0.015,0.129
S_VLDL_L,0.284,0.363,0.05
S_VLDL_P,0.349,0.431,0.043
S_VLDL_PL,0.021,0.039,0.106
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.273,0.351,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.016,0.031,0.119
TG_by_PG,0.109,0.16,-0.078
Total_BCAA,0.009,0.018,-0.124
Total_C,0.001,0.002,0.164
Total_CE,0.0,0.002,0.165
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.517,0.598,-0.031
Total_C_pct,0.0,0.0,0.206
Total_FA,0.749,0.803,-0.015
Total_FC,0.001,0.002,0.157
Total_FC_by_CE,0.517,0.597,0.031
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.512,0.593,0.031
Total_L,0.059,0.094,0.088
Total_P,0.348,0.43,0.046
Total_PL,0.131,0.187,0.073
Total_PL_pct,0.061,0.098,-0.09
Total_TG,0.187,0.255,-0.062
Total_TG_pct,0.008,0.017,-0.129
Tyr,0.153,0.214,-0.066
Unsaturation,0.245,0.32,0.056
VLDL_C,0.047,0.078,0.091
VLDL_CE,0.012,0.024,0.115
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.001,0.002,0.166
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.218,0.29,0.057
VLDL_FC_by_CE,0.001,0.002,-0.167
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.921,0.941,0.005
VLDL_P,0.215,0.286,0.057
VLDL_PL,0.492,0.573,0.032
VLDL_PL_pct,0.001,0.003,0.157
VLDL_TG,0.247,0.322,-0.055
VLDL_TG_pct,0.001,0.002,-0.163
VLDL_size,0.173,0.238,-0.067
Val,0.012,0.024,-0.118
XL_HDL_C,0.042,0.071,0.103
XL_HDL_CE,0.042,0.071,0.104
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.106,0.156,0.08
XL_HDL_C_pct,0.039,0.067,0.1
XL_HDL_FC,0.05,0.083,0.097
XL_HDL_FC_by_CE,0.472,0.555,-0.033
XL_HDL_FC_pct,0.816,0.858,-0.012
XL_HDL_FC_pct_C,0.107,0.157,-0.082
XL_HDL_L,0.135,0.193,0.076
XL_HDL_P,0.076,0.117,0.091
XL_HDL_PL,0.259,0.336,0.058
XL_HDL_PL_pct,0.915,0.936,-0.005
XL_HDL_TG,0.574,0.65,-0.026
XL_HDL_TG_pct,0.072,0.112,-0.086
XL_VLDL_C,0.804,0.848,0.012
XL_VLDL_CE,0.344,0.426,0.044
XL_VLDL_CE_pct,0.004,0.01,0.134
XL_VLDL_CE_pct_C,0.001,0.003,0.153
XL_VLDL_C_pct,0.008,0.017,0.125
XL_VLDL_FC,0.614,0.686,-0.024
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.101,0.15,0.076
XL_VLDL_FC_pct_C,0.002,0.006,-0.142
XL_VLDL_L,0.31,0.391,-0.048
XL_VLDL_P,0.283,0.361,-0.051
XL_VLDL_PL,0.426,0.509,-0.038
XL_VLDL_PL_pct,0.732,0.788,0.016
XL_VLDL_TG,0.126,0.181,-0.073
XL_VLDL_TG_pct,0.038,0.066,-0.096
XS_VLDL_C,0.004,0.009,0.137
XS_VLDL_CE,0.002,0.004,0.15
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.028,0.05,0.103
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.093,0.14,0.078
XS_VLDL_P,0.06,0.096,0.087
XS_VLDL_PL,0.15,0.211,0.067
XS_VLDL_PL_pct,0.064,0.101,-0.087
XS_VLDL_TG,0.163,0.227,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.152,0.213,-0.068
XXL_VLDL_CE,0.242,0.317,-0.055
XXL_VLDL_CE_pct,0.078,0.12,0.081
XXL_VLDL_CE_pct_C,0.109,0.16,0.073
XXL_VLDL_C_pct,0.173,0.238,0.063
XXL_VLDL_FC,0.081,0.125,-0.082
XXL_VLDL_FC_by_CE,0.149,0.209,-0.066
XXL_VLDL_FC_pct,0.666,0.732,0.02
XXL_VLDL_FC_pct_C,0.083,0.127,-0.079
XXL_VLDL_L,0.077,0.119,-0.084
XXL_VLDL_P,0.056,0.091,-0.09
XXL_VLDL_PL,0.061,0.098,-0.089
XXL_VLDL_PL_pct,0.25,0.326,-0.053
XXL_VLDL_TG,0.069,0.109,-0.086
XXL_VLDL_TG_pct,0.608,0.681,-0.023
bOHbutyrate,0.763,0.815,-0.014
non_HDL_C,0.001,0.002,0.157
