met,PValue,adjPVal,logFC
M_LDL_C,0.094,0.142,0.061
M_LDL_CE,0.197,0.266,0.047
M_LDL_CE_pct,0.599,0.673,-0.019
M_LDL_CE_pct_C,0.007,0.015,-0.1
M_LDL_C_pct,0.001,0.003,0.118
M_LDL_FC,0.009,0.019,0.095
M_LDL_FC_by_CE,0.007,0.015,0.1
M_LDL_FC_pct,0.001,0.003,0.124
M_LDL_FC_pct_C,0.007,0.014,0.101
M_LDL_L,0.142,0.202,0.053
M_LDL_P,0.099,0.148,0.06
M_LDL_PL,0.099,0.147,0.06
M_LDL_PL_pct,0.246,0.321,0.042
M_LDL_TG,0.019,0.036,-0.086
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.002,0.006,0.11
M_VLDL_CE,0.0,0.001,0.138
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.046,0.077,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.449,0.532,0.028
M_VLDL_P,0.172,0.237,0.05
M_VLDL_PL,0.136,0.194,0.054
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.345,0.427,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.012,0.024,-0.095
Omega_3_pct,0.053,0.086,-0.073
Omega_3_pct_PUFA,0.002,0.005,-0.118
Omega_6,0.226,0.299,0.045
Omega_6_by_Omega_3,0.004,0.01,0.106
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.001,0.004,0.12
PUFA,0.768,0.819,0.011
PUFA_by_MUFA,0.002,0.005,0.117
PUFA_pct,0.0,0.0,0.15
Phe,0.059,0.095,-0.069
Phosphatidylc,0.318,0.399,-0.039
Phosphoglyc,0.135,0.193,-0.058
Pyruvate,0.584,0.659,0.021
Remnant_C,0.052,0.085,0.071
SFA,0.014,0.027,-0.09
SFA_pct,0.0,0.0,-0.145
S_HDL_C,0.148,0.208,-0.053
S_HDL_CE,0.263,0.34,-0.041
S_HDL_CE_pct,0.001,0.003,0.12
S_HDL_CE_pct_C,0.122,0.177,0.058
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.029,0.051,-0.081
S_HDL_FC_by_CE,0.122,0.176,-0.058
S_HDL_FC_pct,0.158,0.22,0.054
S_HDL_FC_pct_C,0.123,0.178,-0.058
S_HDL_L,0.006,0.012,-0.101
S_HDL_P,0.156,0.218,-0.052
S_HDL_PL,0.001,0.004,-0.118
S_HDL_PL_pct,0.001,0.002,-0.127
S_HDL_TG,0.006,0.014,-0.102
S_HDL_TG_pct,0.058,0.093,-0.072
S_LDL_C,0.029,0.052,0.079
S_LDL_CE,0.083,0.127,0.063
S_LDL_CE_pct,0.789,0.836,-0.01
S_LDL_CE_pct_C,0.011,0.023,-0.093
S_LDL_C_pct,0.004,0.01,0.104
S_LDL_FC,0.002,0.004,0.115
S_LDL_FC_by_CE,0.011,0.022,0.093
S_LDL_FC_pct,0.001,0.004,0.116
S_LDL_FC_pct_C,0.01,0.02,0.095
S_LDL_L,0.049,0.081,0.071
S_LDL_P,0.033,0.058,0.077
S_LDL_PL,0.02,0.038,0.084
S_LDL_PL_pct,0.484,0.565,0.026
S_LDL_TG,0.044,0.074,-0.074
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.106,0.156,0.059
S_VLDL_CE,0.171,0.236,0.05
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.12,0.175,-0.059
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.042,0.071,0.074
S_VLDL_FC_by_CE,0.139,0.198,0.056
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.083,0.127,0.066
S_VLDL_L,0.932,0.949,0.003
S_VLDL_P,0.971,0.979,-0.001
S_VLDL_PL,0.223,0.296,0.044
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.067,0.106,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.494,0.575,0.027
TG_by_PG,0.152,0.213,-0.056
Total_BCAA,0.005,0.011,-0.106
Total_C,0.08,0.123,0.066
Total_CE,0.083,0.127,0.065
Total_CE_pct,0.0,0.001,0.14
Total_CE_pct_C,0.412,0.496,-0.031
Total_C_pct,0.0,0.0,0.152
Total_FA,0.103,0.152,-0.06
Total_FC,0.076,0.118,0.066
Total_FC_by_CE,0.409,0.492,0.031
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.392,0.476,0.032
Total_L,0.869,0.9,0.006
Total_P,0.346,0.428,-0.037
Total_PL,0.667,0.733,-0.017
Total_PL_pct,0.11,0.161,-0.061
Total_TG,0.059,0.095,-0.07
Total_TG_pct,0.015,0.03,-0.093
Tyr,0.276,0.354,-0.04
Unsaturation,0.143,0.202,0.056
VLDL_C,0.238,0.312,0.043
VLDL_CE,0.091,0.138,0.061
VLDL_CE_pct,0.001,0.002,0.132
VLDL_CE_pct_C,0.001,0.002,0.13
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.632,0.703,0.018
VLDL_FC_by_CE,0.001,0.002,-0.131
VLDL_FC_pct,0.0,0.001,0.136
VLDL_FC_pct_C,0.001,0.003,-0.127
VLDL_L,0.596,0.67,-0.02
VLDL_P,0.726,0.783,0.013
VLDL_PL,0.987,0.99,-0.001
VLDL_PL_pct,0.002,0.004,0.119
VLDL_TG,0.11,0.162,-0.06
VLDL_TG_pct,0.001,0.003,-0.123
VLDL_size,0.245,0.32,-0.045
Val,0.003,0.007,-0.111
XL_HDL_C,0.08,0.124,0.07
XL_HDL_CE,0.088,0.134,0.069
XL_HDL_CE_pct,0.002,0.005,0.113
XL_HDL_CE_pct_C,0.123,0.178,0.061
XL_HDL_C_pct,0.028,0.05,0.085
XL_HDL_FC,0.057,0.092,0.075
XL_HDL_FC_by_CE,0.213,0.285,-0.045
XL_HDL_FC_pct,0.928,0.946,0.004
XL_HDL_FC_pct_C,0.197,0.266,-0.052
XL_HDL_L,0.216,0.288,0.05
XL_HDL_P,0.2,0.269,0.052
XL_HDL_PL,0.328,0.409,0.04
XL_HDL_PL_pct,0.97,0.978,0.001
XL_HDL_TG,0.127,0.182,-0.056
XL_HDL_TG_pct,0.011,0.023,-0.096
XL_VLDL_C,0.957,0.968,-0.002
XL_VLDL_CE,0.572,0.648,0.021
XL_VLDL_CE_pct,0.007,0.016,0.1
XL_VLDL_CE_pct_C,0.006,0.014,0.101
XL_VLDL_C_pct,0.006,0.013,0.102
XL_VLDL_FC,0.481,0.563,-0.026
XL_VLDL_FC_by_CE,0.007,0.014,-0.1
XL_VLDL_FC_pct,0.009,0.018,0.097
XL_VLDL_FC_pct_C,0.014,0.028,-0.091
XL_VLDL_L,0.212,0.283,-0.047
XL_VLDL_P,0.186,0.253,-0.05
XL_VLDL_PL,0.344,0.426,-0.036
XL_VLDL_PL_pct,0.347,0.43,0.034
XL_VLDL_TG,0.085,0.129,-0.065
XL_VLDL_TG_pct,0.035,0.06,-0.078
XS_VLDL_C,0.066,0.105,0.068
XS_VLDL_CE,0.033,0.057,0.08
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.0,0.002,0.134
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.284,0.362,0.04
XS_VLDL_FC_by_CE,0.0,0.002,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.001,0.002,-0.133
XS_VLDL_L,0.604,0.677,0.019
XS_VLDL_P,0.388,0.471,0.032
XS_VLDL_PL,0.73,0.787,0.013
XS_VLDL_PL_pct,0.195,0.264,-0.048
XS_VLDL_TG,0.016,0.031,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.154,0.215,-0.053
XXL_VLDL_CE,0.221,0.294,-0.046
XXL_VLDL_CE_pct,0.127,0.183,0.055
XXL_VLDL_CE_pct_C,0.391,0.474,0.031
XXL_VLDL_C_pct,0.152,0.213,0.052
XXL_VLDL_FC,0.094,0.142,-0.063
XXL_VLDL_FC_by_CE,0.477,0.559,-0.026
XXL_VLDL_FC_pct,0.341,0.423,0.035
XXL_VLDL_FC_pct_C,0.298,0.377,-0.038
XXL_VLDL_L,0.079,0.122,-0.066
XXL_VLDL_P,0.063,0.1,-0.07
XXL_VLDL_PL,0.08,0.123,-0.066
XXL_VLDL_PL_pct,0.709,0.769,-0.014
XXL_VLDL_TG,0.066,0.104,-0.069
XXL_VLDL_TG_pct,0.232,0.306,-0.043
bOHbutyrate,0.889,0.916,0.005
non_HDL_C,0.041,0.07,0.074
